"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",16.2349384400954
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.6041173512923
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",16.6864854923189
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.236818544861
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.813577286519
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.2608806513327
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",15.7540076754515
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",16.0155472249721
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",15.8074630637492
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",16.0813541536458
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",15.9614795739496
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",15.7431006328873
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",15.8377190634327
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.9409260802128
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.1084115901126
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.6158173930588
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.0315684620898
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.5501722215474
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.5676496064655
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",15.6429156941193
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",15.6568018047089
