"sequenceID","llda"
"100_chr3",0.539113077979756
"101_chr2",1.09739225439426
"103_chr11",-0.735527414719919
"104_chr17",0.534009761703831
"105_chr1",0.816435191508675
"105_chr11",-0.701899015926422
"105_chr2",0.0779375463872517
"106_chr1",0.899270258691578
"107_chr4",-0.846384070801462
"108_chr2",-0.115658330826448
"110_chr1",0.956234805477829
"110_chr3",0.0726780606138305
"111_chr2",0.504907029084927
"111_chr4",0.575370713744695
"112_chr11",-0.274112420299183
"112_chr3",0.0128983403365294
"113_chr11",-0.563127942833775
"114_chr17",-0.167929978258615
"115_chr11",-0.176290678699662
"115_chr17",-0.426121689435938
"115_chr4",-0.320687989967787
"118_chr4",0.0477587697339528
"119_chr3",-0.202905113970236
"11_chr11",0.941240323605766
"11_chr3",0.515088689614912
"121_chr3",-0.277792864378916
"121_chr4",0.0263037381595876
"122_chr4",0.234187306533716
"123_chr11",0.27163509412575
"125_chr2",0.521979770166853
"127_chr11",-0.148633463310177
"127_chr2",0.304726749718292
"12_chr3",-0.474505349833906
"130_chr1",0.504980741866888
"131_chr2",-0.170551141530452
"132_chr2",1.29077846696528
"134_chr4",-1.51871493720905
"135_chr11",0.366835359141607
"135_chr17",-0.0422855954973447
"135_chr4",-0.0835452201705245
"137_chr17",-0.363953342348155
"137_chr3",-0.0204877057552457
"138_chr2",0.967359998545052
"139_chr17",-1.25078357451867
"140_chr1",0.865002261509253
"140_chr11",-0.172660248221001
"140_chr4",0.320830225476852
"141_chr2",0.698269253570129
"141_chr4",0.689857420129338
"143_chr17",-0.265051635592019
"144_chr11",0.46104703920535
"144_chr4",0.0371313038910855
"145_chr1",0.0678503226214806
"145_chr2",-0.526278278646236
"146_chr1",0.890059551545914
"148_chr2",0.0633070917218738
"148_chr3",-0.942480437835498
"149_chr11",-0.82361840536871
"149_chr4",-0.96455207699942
"14_chr17",-0.642000771027821
"14_chr3",0.0299575882991415
"150_chr11",-0.315422274230695
"151_chr17",-0.695150342052301
"152_chr3",0.106434869349654
