"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.488846420757
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.58819719092071
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.97821971771646
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.32627961979779
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",10.471190127636
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.3626177896117
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.37810310938312
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",8.07929264216591
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",14.3718032717761
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.1962868990604
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",8.9591671667531
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",8.99940116114522
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",8.81730581930196
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",10.9970054038504
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",12.0173369561226
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.5061549086167
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",11.0677172567866
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.480186525187
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",10.0167904645295
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",10.0312854395229
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",11.3608011420706
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",10.9937553876543
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",10.6181548078553
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",11.1494794056243
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",10.7957184061129
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.3990410333686
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.4369293486266
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",10.1862289294504
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",10.0880865666295
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.21256254835089
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",9.46938755736801
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",8.70607675464271
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.54251199582723
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",8.4640803134339
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",7.45527608015618
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",12.6460571221028
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",10.9562487371477
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",10.2976902600039
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",9.41547783323585
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",12.1434834128377
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",10.1740139735566
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.30869533119858
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",12.568655186697
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",10.1050142005802
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",11.5812190692736
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",10.1255035441372
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.48024231153386
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",8.98014848618868
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",8.22775020071913
