"sequenceID","llda"
"101_chr1",0.495058222535726
"101_chr3",0.257203392088306
"103_chr3",-0.741911763831194
"103_chrX",-0.266402824707944
"106_chr14",-0.261817271787477
"106_chr5",0.0346451389506236
"106_chr8",0.0554333214380162
"108_chr4",-0.0297937356267169
"10_chr11",-0.724404079059211
"10_chr3",-0.00634113975938977
"110_chr1",0.385214405993409
"110_chr11",-0.807909135289895
"112_chr2",0.27342347967846
"113_chr1",0.172398233683589
"113_chr9",-0.819086192139072
"115_chr11",0.0175043349949855
"115_chr17",0.011999567128762
"116_chr1",0.5514433085066
"116_chrX",0.275634773711755
"117_chr1",0.635046721307314
"117_chr11",-0.625971305800221
"117_chr4",-0.238646386400605
"119_chr1",0.276995107801512
"119_chr17",-0.198560103662703
"11_chr11",0.677840506717589
"11_chr17",0.435736043781751
"11_chr9",0.206077194480728
"122_chr1",0.416326426163714
"123_chr1",1.29885902121459
"123_chr17",0.459706694872185
"123_chr7",-0.254462155481339
"124_chr3",-0.208522507336714
"125_chr11",-0.502632709480041
"126_chr3",0.164833350104937
"127_chr11",-0.330060102937929
"12_chrX",-0.096885944007855
"130_chr2",-0.191815720303445
"131_chr1",-0.0874227134863229
"135_chr4",-0.400794828470954
"136_chr1",0.618822433602702
"137_chr2",0.67756489724009
"13_chr1",0.776832257462967
"142_chr3",0.706036057788044
"142_chr4",0.548452362676521
"143_chr3",-0.0868261024643352
"144_chr17",0.398521443354658
"144_chr3",0.252269514786586
"145_chr19",-1.80822899921166
"149_chr1",0.0385694605879883
"149_chr2",-0.257689948962826
"149_chr3",-0.314543048781112
"149_chr4",-0.944554304168187
"14_chr17",-0.708796241763737
"152_chr2",0.298491292519401
"153_chr4",-0.0387268210896338
"153_chr7",-0.302391615085686
"154_chr11",-0.743978128456255
"155_chr2",-0.13890351915162
"157_chr1",0.283168217131489
"157_chr4",-0.366588586520503
"15_chr1",0.229556716864519
"15_chr4",-0.713249681796285
"161_chr17",0.0474912505951096
"162_chr3",-0.0654262478264113
"162_chr5",-0.228036334723559
"164_chr17",-1.05505109764316
"164_chr2",-0.484592568978622
"168_chr2",0.0101664752016198
"16_chr1",0.244231774462206
"16_chr4",0.221856367651316
"170_chr17",-0.942293539630609
"170_chr2",-0.754426738164281
"170_chr4",-1.35962810030159
"171_chr1",0.446504772260645
"171_chr11",-0.482147350383341
"173_chr1",-0.0992422478871442
"173_chr11",-0.673765072449319
"173_chr16",-1.27181987553222
"173_chr19",-1.35783468447378
"175_chr4",-1.15251711320328
"176_chr4",-0.0782424080513648
"178_chr1",0.595882986850637
"180_chr2",0.27266196520792
"181_chr2",-0.360384019576244
"184_chr4",0.170149781571669
"185_chr1",0.142257448275834
"186_chr3",-0.36882323556523
"188_chr9",-0.541917092152077
"189_chr1",0.696607075410423
"189_chr7",-0.128257011986135
"18_chr11",0.0522699531605032
"18_chr20",-0.968061119707725
"190_chr11",0.340787059742715
"191_chr17",0.0354301325243246
"192_chr11",-0.15767751738828
"197_chr1",-0.0275896961499713
"197_chr11",-0.865385565189413
"197_chr17",-0.0950914671221204
"197_chr3",-0.435457599405291
"197_chr4",-0.3166278202644
"198_chr3",-0.438777116738255
"199_chr2",-0.259362905847536
"199_chr4",-0.286536009912349
"19_chr11",-0.278840053154468
"19_chr4",0.137039119157628
"1_chr6",-0.0008014979889579
"200_chr2",0.222499466643058
"203_chr11",-0.662614834729848
"204_chr17",-0.145247040727751
"206_chr3",-0.0395921918947744
"206_chr4",-0.650217379505517
"207_chr11",-0.665432099463817
"207_chr18",-0.720260888053183
"207_chr21",-0.174824598427841
"207_chr5",-0.0827297368756668
"208_chr11",0.454628982519307
"208_chr2",0.00734319061035338
"208_chr4",-0.870802235402985
"209_chr11",0.500414720625381
"209_chr2",-0.183422204844565
"210_chr11",-0.536326473734471
"210_chr17",-0.700769014683644
"210_chr4",-0.552811073112395
"212_chr1",0.785752894321358
"212_chr17",-0.0697684447596382
"213_chr1",0.250635558140525
"213_chr17",-0.625609635591453
"214_chr3",-0.193682414401972
"215_chr1",1.31697807600222
"217_chr11",-1.25080220883945
"218_chr17",-0.438037091072982
"21_chr3",-0.593671316181587
"21_chr4",0.0328731458997213
"220_chr4",-0.198572946698658
"221_chr4",-0.366730046340592
"222_chr4",-0.0544371831827436
"223_chr17",-0.668680648314398
"226_chr11",-0.968635204990197
"226_chr4",-1.10711358794207
"228_chr11",-0.454516940994023
"228_chr3",-0.702918341160666
"22_chr13",-0.610886812636077
"22_chr17",0.16524412112049
"22_chr19",-1.12951313201074
"22_chr3",0.300014655039449
"231_chr3",-0.0697342000844535
"231_chr4",-0.122487992104483
"232_chr11",-0.363919271288686
"234_chr1",0.0424219046439563
"235_chr1",0.437531484522458
"235_chr3",0.0469005576379687
"235_chr4",-0.0300451266232626
"236_chr3",-0.505363151100163
"239_chr11",0.0339487646174503
"239_chr2",-0.20408113098333
"240_chr3",-0.249824032060899
"241_chr4",-0.730246079515321
"243_chr11",-0.585815642062669
"243_chr2",-0.202516456286893
"244_chr1",0.0759530710136713
"244_chr11",-0.758911880007626
"245_chr3",0.0668714655775623
"246_chr17",-0.350405602651145
"247_chr17",0.280181332764124
"248_chr17",0.103534604611391
"248_chr2",-0.428976019454729
"24_chr4",-0.313917966053175
"251_chr17",-0.551043389570883
"251_chr4",-0.355892520547966
"252_chr4",-0.0306486280013008
"254_chr11",-0.06529390217514
"254_chr2",-0.0192397053842607
"255_chr1",0.994581167627066
"255_chr17",0.0562643381477075
"255_chr2",0.270069954380386
"255_chr4",-0.0761915481000865
"256_chr11",-0.478764577801341
"256_chr17",-0.48542648649226
"257_chr3",-0.472447818800853
"259_chr3",-0.437364796034775
"25_chr2",-0.234556229557466
"25_chr20",-1.20919980200834
"25_chr3",-0.641652734543852
"261_chr1",1.06719839370357
"261_chr2",1.51819701367338
"263_chr11",-1.00554514555268
"263_chr4",-0.47935134647422
"264_chr11",-1.01844917070339
"264_chr17",-0.898859133234914
"266_chr1",0.44052174983212
"267_chr1",0.548563881799695
"267_chr3",-0.0719672236128041
"268_chr2",-0.125969122480569
"268_chr4",-0.325973171137528
"269_chr19",-0.343345975005434
