"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.7546349161065
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",14.5971871075222
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",16.2864122156509
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",15.3549241959944
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",14.1744355586633
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",15.1059535244969
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",18.5720907217541
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.4542510527666
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",15.9532022186142
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",13.6850162790641
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",16.606007067391
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",16.5828928663788
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",15.6025180418848
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",16.268367030632
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.8157968957446
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",16.4277754553492
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",16.0693902835625
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",16.6199962130252
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",18.2311058150644
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",16.6252643784563
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",17.2591136797656
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",15.7498426684448
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",17.1751924352779
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",16.7980980280463
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",14.3155014355562
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",14.2210274856899
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",14.908310498134
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",14.3451190369724
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",15.2220684796072
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.7630538714316
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",17.7717386894878
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.2120760944635
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",15.2982494957402
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",16.5987824005177
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",17.806129567534
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",17.0874913908671
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",15.8709882940149
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",17.7475241894809
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",17.4952370872134
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",16.7381944772671
