"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",17.7242693109507
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",16.3158987027201
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",18.5135090102328
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",17.5381047251335
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",14.1958633880021
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.4898477690116
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.3581656850419
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",14.6848769653571
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",13.2849653796488
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",18.5755035569823
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.4628029719568
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",16.7868543084978
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.4054620303269
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",16.945403186393
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",17.4567901365622
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",14.1466218025996
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",17.8721613500609
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",16.4643863769252
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",12.8085838516898
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",14.3107696521873
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",13.2031342238136
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",16.7328082867405
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",9.92958632968011
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",14.9217186015669
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",15.2464124910137
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460",17.9802662225935
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645",14.8334146984019
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707",18.1029306859022
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437",18.2275644449908
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917",14.480829324571
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854",15.3479889639033
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645",14.3688520029144
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707",17.4402956173963
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437",16.3341611920772
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917",12.8294756334223
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686",14.061272995362
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645",15.8908308612047
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460",15.9111154708906
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645",13.1531255424478
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437",12.1881276787788
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917",13.3076409672354
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854",17.8179439173316
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686",17.2639125196678
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645",17.2901069387136
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460",17.1991972746277
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645",13.7391832478623
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917",17.1224203274018
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460",17.5959744206535
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645",14.4662442619857
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707",15.4387136800241
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437",14.5094760334566
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854",13.889365902885
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686",14.6342970190386
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645",16.5332576368932
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645",14.114540226011
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707",14.1874751649472
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631",13.5439538178319
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854",12.6673187099906
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645",15.7564493421395
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707",18.37961946546
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631",16.7298878017005
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854",14.618760991157
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686",15.1394059393417
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645",13.2855382528221
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707",17.420927063066
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437",15.980902805234
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631",17.030417312583
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686",16.5189015938347
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645",17.1280010615445
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437",15.7615983089439
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917",16.7834618945353
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631",16.7273338575274
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854",15.6063991930552
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686",16.6309637822049
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460",17.9962748868248
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437",15.2645829097552
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917",16.4808789601213
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631",16.5013000494646
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854",15.7346660017931
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460",17.7860877819558
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645",14.6826506002305
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707",16.9058200176621
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686",15.1801541739462
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645",15.3853039713686
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707",14.8937146509832
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917",16.8612900078222
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854",15.3226130960462
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645",17.8498887203029
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460",18.2726077637628
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707",15.7445306575504
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437",17.3075184689475
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917",17.8283694178682
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631",16.0596366950653
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854",15.4159940807862
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686",12.7873541842482
