"sequenceID","llda"
"100_chr11",-0.195841359975582
"100_chr17",-0.595324692896375
"100_chr4",-0.0866474888657544
"101_chr4",-0.433180591890905
"102_chr17",-0.613670005028783
"102_chr2",-0.0955299972917619
"103_chr1",0.53761407082006
"103_chr22",0.0939754823404672
"104_chr3",0.397438049997444
"105_chr2",-0.174107645300033
"105_chr4",-0.703726958007364
"108_chr1",0.616841646740829
"109_chr11",-0.148219234392823
"109_chr2",0.354574434936808
"110_chr17",-0.843685001101975
"110_chr2",0.106229163501626
"112_chr17",0.286469271308166
"113_chr4",-0.45569763021302
"114_chr17",-0.0608283866383391
"114_chr3",0.0014157389865882
"114_chr4",-0.598653097673677
"115_chr1",0.543442675175569
"115_chr2",-0.25146026792744
"116_chr14",-0.152122244498126
"116_chr3",-0.159378656228696
"119_chr11",-0.362671380343788
"120_chr4",-0.469420908510676
"123_chr14",-0.161081453281814
"123_chr3",0.593718692223767
"124_chr11",0.0219051189193392
"127_chr2",0.00669932946080687
"128_chr17",-0.0917155080632255
"129_chr11",-0.120660608010334
"129_chr9",-0.307936071407182
"12_chr17",0.19698012159692
"132_chr1",1.11500090967979
"132_chr2",1.06121415110196
"133_chr11",-0.112303235139421
"135_chr11",0.15421942694439
"135_chr2",0.201498126613158
"136_chr2",0.120654043999268
"137_chr11",-0.539792332294892
"138_chr1",0.772041041670859
"138_chr17",-0.23659416998912
"139_chr3",-0.883481741384159
"13_chr11",-0.438620424116651
"13_chr2",0.164151606571829
"141_chr17",-0.298648674688925
"144_chr2",0.455192314758646
"145_chr1",-0.0635598149373628
"145_chr6",-0.865350206958846
"146_chr3",-0.530332324969968
"147_chr4",-0.420852004561514
"149_chr11",-0.623745557162943
"149_chr20",-1.79642926325528
"14_chr4",-0.397158866684061
"151_chr17",-0.829676181932205
"151_chr2",-0.660095058676333
"152_chr11",0.109624816488695
"154_chr4",-0.0915775675949666
"155_chr17",-0.00230135730447723
"157_chr3",0.268730799456081
"158_chr1",0.884545705970324
"158_chr3",0.333484273699671
"159_chr2",-0.283827048199315
"160_chr11",-0.939789369502889
"160_chr4",-0.635138651228861
"163_chr1",0.161480163058226
"163_chr17",-1.15390539966701
"163_chr4",-1.10354085110695
"166_chr1",0.876068307667797
"166_chr4",-0.154512980265116
"167_chr3",-0.85196161910565
"167_chr4",-1.06357071840996
"171_chr17",-0.632159340536269
"172_chr4",-0.868333418159896
"173_chr15",-1.19585755791811
"175_chr11",-0.304665469541412
"176_chr11",-0.589806318493585
"177_chr11",-0.561901053866877
"177_chr4",-0.214186661000563
"178_chr11",-0.27877193907401
"178_chr3",-0.230791855199953
"17_chr11",-0.741457999257955
"181_chr11",-0.414254266792852
"183_chr1",0.176688618550129
"184_chr1",0.645971158348804
"184_chr17",-0.599699287758172
"187_chr4",0.10552918249677
"188_chr1",0.0944313437775582
"188_chr11",0.079806330210243
"189_chr17",-0.186374158371937
"18_chr1",0.330311684700805
"18_chrX",-0.367694620947631
"190_chr17",0.26802887748944
"191_chr11",-0.259932065259693
"192_chr1",0.308934308573441
"193_chr3",-0.503558340303583
"193_chr4",-0.752918151408742
"194_chr17",-0.35607514492395
"195_chr1",0.0384409919895693
"195_chr17",-0.78285660603534
"196_chr1",1.30570196079734
"196_chr14",0.44205470018233
"196_chr17",0.11660359532823
"1_chr1",0.382923683131839
"1_chr4",-0.0781226356440574
"200_chr3",0.0590000776608204
"201_chr17",-0.169505383817818
"202_chr11",-0.148221532451303
"202_chr17",-0.285402707732511
"204_chr1",0.0583165663010343
"204_chr3",-0.750931701406997
"204_chr4",-0.575871700495919
"205_chr17",-0.556341115454367
"205_chr2",0.183049670444979
"207_chr12",-0.519520367771869
"207_chr2",1.29136689232033
"208_chr1",0.518920741858134
"209_chr17",-0.205559632347267
"211_chr4",-1.06333803202575
"212_chr2",-0.0172179314539435
"213_chr3",-0.543574507913792
"213_chr4",-0.304841633668529
"214_chr1",0.627574619277947
"215_chr11",-0.0740020217254159
"215_chr2",0.31914504205584
