"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",11.4720854840633
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.0805014514486
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.8490172366923
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",10.9184775192816
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",10.7026293634306
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",10.901874512211
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",10.757544661316
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",10.786544177754
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",10.7327426234351
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.174743966397
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",10.5801336325796
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",10.9049700502685
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",10.9810601852562
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",11.7691286723347
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",11.2141045710271
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",11.4985596308455
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",11.8391370321945
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",11.2348558724154
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",10.7374594476885
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",11.488966465581
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741",10.9424949556038
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113",11.0156675799232
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270",11.000030169328
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270",11.2865214838013
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707",11.5095720715522
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113",10.8504136908731
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000",11.0323872211536
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707",11.4251753811701
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741",11.1260878396734
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270",11.2281985009407
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000",11.0183336350741
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073",11.0186502356475
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707",11.7677313466752
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270",11.6104161348977
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000",11.1695565514147
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741",11.0907792787453
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000",10.980096374146
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073",10.8740222589472
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000",11.0476079038918
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073",10.9641054982567
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270",11.0975267205767
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741",10.8682102020211
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000",10.8165042153385
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073",10.8757887755322
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113",11.0137451392911
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073",10.8218054187069
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707",10.4105367211012
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113",10.8071043252006
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270",10.9270227715474
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073",10.9711186377008
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707",10.1009227380191
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113",10.9325239347253
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000",11.2919903831097
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073",11.1095831650267
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113",10.7739939054137
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000",10.8824000756218
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073",10.8510350803039
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707",10.5894694145135
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073",11.0048372197885
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707",12.4913898381504
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741",12.2130395662815
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113",11.4184758590905
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707",10.813042038691
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113",10.9174175908223
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000",10.8081846497706
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741",11.439116800024
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113",10.7419332444981
