"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118",10.3965868878273
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846",8.77214138574041
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.76057898933101
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",8.60414861458113
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206",9.47865844077238
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270",9.11495035404206
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416",8.56732722280841
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747",9.37114687350436
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118",9.67331673174115
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846",8.4860312216197
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543",8.26321445682474
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118",10.1524787727615
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.28960150810779
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416",8.76674264433132
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",8.96997253640372
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747",10.1668797891777
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.1530834097509
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.90980628888834
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741",10.1655232945471
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206",9.37908523864582
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543",9.57646145255732
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416",9.98196447661454
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846",10.7449111082583
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",10.0331364809154
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741",11.2194964276687
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",10.0773543610463
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747",9.68566122850285
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846",9.44284921442907
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.36772162792427
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741",9.66916141629468
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",9.51004410527045
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",9.02613757388932
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543",9.06117796358839
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416",9.20981968030546
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",9.25958428433502
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747",9.70357164469861
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",9.01483863399863
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416",9.19267397004032
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",9.25761499126227
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118",9.30064191162991
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741",8.4700599520978
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",8.35377062607435
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",8.1385335503872
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416",7.95484716885446
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",8.04507525341071
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846",9.39413405554968
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",9.22156252205984
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741",9.82646606280467
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",9.69926037447835
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543",9.18512979067632
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",9.52585352040287
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543",8.09395443043197
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",8.36194900205134
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.0651688196998
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741",8.53933040098154
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",8.47005596151749
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",8.37783736431669
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543",8.1188166452506
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416",8.18381942057131
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",8.21297962428649
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270",9.49712409775892
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060",9.44030670183717
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846",9.22927669971344
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906",9.35997040260269
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",8.96997443864485
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206",9.34697779475797
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270",9.27789883539174
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543",8.88288824731713
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:70835468-92343416",8.9534441417826
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060",9.21523223278177
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747",8.986665569578
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:144810724-145833118",9.08521611361031
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:206482221-223747846",8.19375958689548
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559",7.92207359438989
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741",8.358251090174
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206",8.0688304496515
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr6:62178589-95680543",7.91248082183581
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:206482221-223747846",9.16781527368021
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906",9.26481112332726
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206",9.24362203864787
