"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.67629045583001
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",10.3086815568068
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.48694039315893
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.29036862496543
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.61102572803332
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.10842373981447
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.1478135322287
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.62953940496242
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.20161817187714
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",8.96447957401909
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.54987918388854
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.85226695163434
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.04176992422791
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",9.87701055413982
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.22893077953803
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.65697955728225
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.0588384130302
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.77404701249517
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",8.64952035931456
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.83193209931158
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.12694502228062
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.36804007209642
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.57963560101792
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",8.30702818719286
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",8.80228921931482
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.50507169054223
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.12889663127518
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.49439684962084
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",8.82601005355788
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.00027946285025
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.55430406933857
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",8.82172824129934
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",8.14119715206729
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",8.6950215455546
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",8.89984527180474
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.19971237791878
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",8.96207226409383
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",10.3814471739611
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.07415346954983
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",8.06315081106932
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",7.81506495797359
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",8.30409207950377
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",8.11868535911687
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",8.57372961116872
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",7.89710265584946
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",8.08105873476094
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.31197775592361
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.30199706261347
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",8.56566229730406
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",8.15129047155848
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.85998238340999
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.36600612326675
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.23387849335823
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.62921908243446
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.67252475555909
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.29907580661203
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",9.18757376495094
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",9.02077163341443
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",9.83544973468781
