"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470",10.1867591849225
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694",10.5805583666493
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",11.2214624825625
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760",10.4476573162102
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276",10.0204859881015
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467",10.1679928419012
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.027521028024
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",10.5377065431603
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",10.9642817468757
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470",10.6041478408138
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324",10.6224481616018
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540",10.5084342405377
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760",10.843877058725
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",10.5565576032687
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276",10.3552021113469
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467",10.5106127425726
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515",10.6498762506258
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",10.7244733768207
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",11.1451730621662
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760",11.0010737159778
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",11.3385438017689
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998",11.4462535523666
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.6760290446152
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276",10.5349170910555
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523",11.0975279626225
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515",10.8849995973206
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.856034203094
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",11.6111687691333
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",11.0359343678852
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470",11.0691620400861
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",10.8331203421601
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760",11.0862420597246
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461",11.5009892143665
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",11.4951330866527
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998",11.5966670654566
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",11.0005538911616
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523",11.468165376693
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",11.2930443145409
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",11.150507321311
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324",10.9034307087389
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540",10.7083921873486
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461",11.4308914332568
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",11.418537598999
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467",10.8214689680466
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",11.2883702542012
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472",10.7659661645132
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470",10.8316448281181
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324",10.9350603088415
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540",10.7278100854867
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",10.7609608484971
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760",10.9724585231092
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461",11.2991378533806
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206",10.7525917913898
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467",10.8338430517085
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523",11.1941824672297
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515",10.9461763334522
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",10.9045384048092
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472",10.5461480666173
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470",10.5844699265569
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324",10.6157924325428
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540",10.4647502691048
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",10.608877517123
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760",10.8119904266174
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461",11.2321565355197
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",11.4790773598431
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276",10.3159158725695
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523",10.9232912355542
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515",10.6607191501318
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835",10.9266131872096
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472",10.3898308705981
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694",10.7421459289427
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324",10.4224583348942
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",10.4529817012073
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760",10.6901931387368
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461",11.0316677233031
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998",11.1719736319248
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270",10.4157979191533
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467",10.3534622648184
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523",10.7136320731635
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515",10.4152868281663
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835",10.6078065287191
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472",10.076464982845
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470",10.0354706928292
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324",10.0958196022885
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540",9.94169155343932
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645",10.1532596783194
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383",11.5175032750883
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760",10.4467468787267
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136",12.1292381484008
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467",10.075861689519
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523",10.4195594335243
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516",10.8024511216715
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694",10.7408440866582
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540",10.2326938408031
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645",10.3636627631151
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760",10.5270163448772
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276",10.0603276622958
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467",10.3363394216967
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060",10.5266465821265
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694",11.0228134102549
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324",10.6784686856922
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540",10.4873085469444
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645",10.6231362698782
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383",10.9913751022495
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760",10.8099433619208
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136",11.5763004347518
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998",11.2692076764559
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206",10.6071006527373
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467",10.5961397821534
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523",10.9637809964082
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515",10.6604762816253
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472",10.6389424768657
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540",10.5889155015423
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645",10.6970798196361
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461",11.2719636435756
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998",11.4260816251226
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270",10.7061952618939
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276",10.3532338840498
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523",11.0138333440699
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515",10.6381050588172
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060",10.8638486626404
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470",10.7510054798362
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540",10.6132240465318
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383",11.080361307144
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760",10.8715123628676
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461",11.296733853437
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136",11.4445722312667
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276",10.5872915595637
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467",10.7593625674615
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515",10.8500429451334
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060",10.869411771442
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835",11.016799348694
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516",10.6656430413445
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694",10.8675021230767
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324",10.5080669964891
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645",10.3046991127493
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998",11.1696937362041
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270",10.3616087290845
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276",10.453365622
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523",10.8045110520401
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515",10.5883144946096
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060",10.5217645674661
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",11.0000247178574
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",10.4207907352189
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:37856694-109373470",10.4791381064539
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",10.8928472122991
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645",10.4453999041778
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383",11.6463209855826
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:62460760-77546461",11.0251823383416
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr1:3995268-13052998",11.1694056255497
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206",10.427167051125
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270",10.4391045956453
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr4:75452279-191044276",10.3210341462514
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr6:95830543-157559467",10.4773588352597
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr8:86726451-142766515",10.596140726136
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060",10.5960513949385
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835",10.6711531796537
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:37856694-109373470",10.1093647048676
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr13:19020000-86760324",10.1509016542261
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645",10.2471231541682
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206",10.1748117529077
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr6:95830543-157559467",10.107289959444
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr7:100606043-130154523",10.4432835407732
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr8:86726451-142766515",10.1633236582973
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835",10.440636583322
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472",9.91615771746467
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694",10.2465332379516
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr13:19020000-86760324",9.92880703186359
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645",9.94645094430189
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:34725848-62410760",10.2336578619766
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:62460760-77546461",10.594229027647
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr3:60000-66170270",9.91994578309216
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr6:95830543-157559467",9.9014329741728
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr7:100606043-130154523",10.237627896337
"H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr9:92678796-133073060",10.1660129595523
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",11.4167963416883
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",10.8438296324921
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516",11.2056818307526
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694",11.2480225604695
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr14:19000000-107289540",10.7508311530258
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr15:29209443-82829645",10.8752319254717
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr1:3995268-13052998",11.7114822807437
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206",10.8636616348581
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr3:60000-66170270",10.8691485834126
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr4:75452279-191044276",10.5362073259658
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr6:95830543-157559467",10.8507862310088
"H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr8:86726451-142766515",10.947218134981
