"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.77919586271585
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.91580008882331
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.86861510636566
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",10.0518172882896
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",9.92484285155675
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.80221512553878
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.53307854090606
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.69574265106187
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.80246138601422
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.52970480336641
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.4925819701838
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.68742097457229
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.4823139050337
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.58762306646608
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.42355523501358
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.66577530265669
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",9.71994654950465
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.61735886906778
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.84862659363122
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659",9.84353281613848
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000",9.34213013293246
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472",9.9736481595805
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",9.84597355559778
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378",9.65159058299595
