"sequenceID","llda"
"100_chr4",0.171476858601056
"103_chr1",0.462805107629017
"103_chr4",-0.553315549351701
"107_chr17",-0.921053287304408
"109_chr17",0.0922142949021153
"10_chr1",0.606470989461805
"111_chr17",0.178929165224708
"113_chr17",-0.402954028287219
"114_chr1",0.527394144218153
"114_chr3",0.190706537520518
"116_chr1",1.30685543834538
"116_chr3",0.044579244195142
"117_chr11",-0.351708885044737
"117_chr17",0.0187887301985993
"118_chr11",-0.126024939835383
"118_chr17",-0.47543032857483
"119_chr1",0.821470452343951
"119_chr2",-0.155862087496447
"119_chr4",-0.320084370140578
"11_chr17",0.481707873383919
"120_chr4",-0.158328100346526
"121_chr2",-0.284756460805399
"122_chr1",1.0930022641549
"122_chr17",-0.0546343302089496
"123_chr17",0.1025172156462
"123_chr3",0.52182224705743
"123_chr4",0.645484792488208
"124_chr11",0.198956202099065
"124_chr17",-0.530053049992822
"124_chr2",-0.24960154491893
"126_chr11",-0.058467246390167
"126_chr17",0.0487018244962982
"126_chr4",0.190047347474466
"127_chr1",1.21125197683342
"127_chr17",-0.118907835876445
"129_chr11",0.267254543637624
"129_chr2",0.220656382506064
"129_chr4",0.655746263407977
"131_chr11",-0.374237078135483
"131_chr17",-0.77575418857029
"134_chr1",0.377257488093538
"138_chr3",0.382403199810408
"139_chr11",-0.414926105964885
"140_chr3",-0.0211646111016666
"141_chr3",-0.0418166883299221
"143_chr2",0.102143182106098
"146_chr17",-0.725262598924674
"146_chr2",0.0527620864082601
"146_chr3",-0.354440644450463
"147_chr11",0.120010384164566
"148_chr11",-0.835124140097128
"149_chr1",0.46874858839661
"14_chr11",-0.332802475067027
"151_chr11",-0.279629193636846
"152_chr17",-0.140287457665826
"153_chr3",-0.142725981669117
"153_chr4",0.174538922660116
"154_chr4",0.15471525959593
"156_chr3",0.131686700002475
"158_chr11",0.332298296378884
"158_chr2",0.452189212174931
"160_chr3",0.321488277329412
"162_chr2",-0.37671301004233
"164_chr17",-1.13318354243143
"164_chr4",-0.467159917202568
"166_chr4",0.0410987811296669
"167_chr4",-0.745705372408686
"168_chr17",-0.35732389412877
"169_chr11",0.192080097570957
"16_chr1",0.900312240238086
"16_chr2",0.110506893561364
"16_chr4",0.412284691732513
"171_chr4",-0.272171846972912
"172_chr1",0.707131219484609
"172_chr3",-0.503902092940442
"173_chr1",0.456745531713896
"175_chr11",-0.0464657770621415
"176_chr2",0.0331335434534636
"177_chr3",0.0212810036929189
"17_chr3",-0.964384976008076
"181_chr17",0.0708375669638639
"182_chr17",0.0256638904406614
"183_chr17",-1.1746334966317
"183_chr4",-1.08747350115984
"184_chr11",-0.110058878098931
"184_chr4",0.552318041236529
"187_chr17",-0.440738092219432
"189_chr1",1.06528114899066
"189_chr11",0.216821508023765
"189_chr2",-0.0206051840891487
"189_chr4",-0.208932562423216
"18_chr2",-0.322025311519755
"192_chr17",-0.162133130749245
"193_chr1",0.53872492955264
"193_chr11",-0.484839721796933
"193_chr17",-0.672759326921522
"193_chr2",-0.33741548939465
"194_chr2",-0.288052597500433
"194_chr3",-0.132568810645647
"195_chr2",0.0203754349890755
"195_chr3",0.184354017990419
"196_chr11",0.652652722416147
"197_chr11",-0.474572468162564
"198_chr11",-0.713540915428648
"199_chr17",-0.0422199848771898
"1_chr1",1.13092761522131
"1_chr2",0.311424509992855
"204_chr2",-0.169155353127518
"205_chr11",0.26898931950554
"205_chr2",0.120555820595643
"206_chr4",-0.372579775542358
"207_chr17",-0.313986061499643
"209_chr17",-0.671540191143647
"209_chr4",0.101755163088225
"20_chr11",-0.117102365579283
"20_chr17",-0.181541889363634
"210_chr11",-0.252736548011501
"210_chr17",-0.744586688306388
"212_chr2",0.0274124073234997
"213_chr2",-0.046086099053924
"213_chr3",-0.466534813508565
"214_chr11",-0.192421155110811
"214_chr3",-0.0115393431027983
"215_chr1",-0.190602326164025
"216_chr11",-0.235623312620796
"217_chr1",0.535820655718791
"217_chr11",-0.989584058332187
"217_chr17",-0.874621960112664
"21_chr2",-0.496968317448187
"21_chr4",0.0362698588299753
"222_chr1",1.2461288010047
"224_chr4",0.31256454534708
"225_chr17",-0.591749803828359
"226_chr1",1.0058319840279
"226_chr11",-0.723270780428829
"226_chr3",-0.807450490580252
"227_chr17",-0.527074584691417
"229_chr11",3.17616436177588
"230_chr3",0.234959534894001
"231_chr17",-0.313699819062875
"231_chr2",0.171595830422332
"233_chr1",1.061987619235
"234_chr11",-0.135358961884482
"235_chr2",-0.211645727790782
"236_chr2",0.057792195179404
"237_chr1",1.43966316712479
"237_chr11",0.102323535773251
"237_chr2",0.313065159427383
"238_chr4",-0.234341663062468
"239_chr11",0.192451156877779
"241_chr1",0.649991352408672
"242_chr4",-0.178508212806646
"243_chr17",-0.342045567780186
"243_chr2",-0.288846854409465
"243_chr4",-0.139154771128102
"246_chr17",-0.275988954140863
"247_chr11",-0.212959931970038
"247_chr3",0.192140698570644
"249_chr1",1.0083314796321
"249_chr3",-0.103540858038478
"249_chr4",-0.0892907319043335
