"sequenceID","llda"
"101_chr2",1.77752327551866
"102_chr11",-0.859807644147134
"102_chr3",-0.200198429826745
"103_chr4",-0.966928653179865
"105_chr1",-0.0231595696794986
"106_chr3",0.139826043615284
"107_chr1",-0.129911175209596
"107_chr2",-0.121464401954596
"107_chr4",-0.943997714768461
"108_chr3",-0.553369348742134
"109_chr1",0.22012357284049
"109_chr17",0.223360923471537
"111_chr2",0.671951027953167
"112_chr11",0.710062852959255
"112_chr3",-0.00249488636335956
"112_chr4",-0.220510643397935
"113_chr10",-1.13727983936087
"115_chr3",-0.334254617751211
"116_chr11",-0.49851945469976
"116_chr17",-0.572902166479745
"116_chr2",-0.369942306190406
"117_chr2",-0.0684935695697196
"11_chr1",1.24512211630269
"11_chr14",0.467388000661168
"11_chr3",0.199770387909853
"11_chr4",-0.166554947451076
"11_chr7",0.238588417902955
"120_chr11",-0.78871280914837
"120_chr17",-0.168487720951152
"120_chr3",-0.631072799759758
"121_chr2",-0.311459025396064
"122_chr11",-0.726226224194024
"122_chr17",0.068485565009547
"123_chr19",-0.829454128136626
"123_chr2",0.213614778447227
"125_chr17",-0.290220465106194
"125_chr2",-0.0719872067147493
"125_chr3",-0.181153126280461
"126_chr11",-0.0341259665268268
"126_chr4",0.325393625094912
"127_chr3",-0.28223205005353
"128_chr1",-0.0740389894666227
"128_chr11",0.218221904710936
"128_chr12",-0.534299923046918
"128_chr3",-0.405379892076775
"128_chr4",-0.812950344520502
"129_chr2",8.159778148005e-06
"12_chr1",0.326056059299112
"131_chr11",-0.524277949893388
"132_chr4",0.525615922100311
"134_chr17",-0.735923026291444
"134_chr4",-1.00718959350211
"138_chr11",-0.256175326186501
"138_chr3",0.0980796148210498
"139_chr1",0.0141888073885203
"139_chr17",-0.635088069809837
"139_chr7",-0.268918720774442
"13_chr4",-0.0602949654976147
"141_chr1",0.22740453007395
"141_chr11",0.332150629660139
"141_chr2",0.629204256054995
"141_chr4",0.463013741204967
"142_chr2",0.372607958010212
"143_chr11",0.0611906050713114
"143_chr2",-0.0377718261868982
"144_chr1",1.01002146371806
"145_chr12",-0.443861022882126
"145_chr4",-0.603648542305741
"146_chr17",-0.742389461644855
"146_chr2",0.117375498848483
"147_chr17",-0.224536283575539
"147_chr2",-0.260422664347337
"148_chr1",0.572504053768983
"148_chr2",0.0065864060664963
"14_chr11",-0.386794735398434
"150_chr1",0.401464444587284
"150_chr2",-0.344519467976573
"151_chr3",-0.445263813106232
"152_chr3",-0.475049853030022
"153_chr11",-0.259274989046756
"153_chr18",-0.928207629919099
"155_chr4",-0.107610936220026
"157_chr2",0.0325247926391185
"158_chr17",-0.276637375664865
"160_chr1",0.340182701193401
"160_chr2",0.0178535663491854
"161_chr3",-0.536399196089084
"162_chr2",-0.451266051716952
"162_chr4",-0.881831637723873
"163_chr2",-0.268317256837996
"163_chr3",-0.797396218845974
"164_chr11",-0.425790703696438
"166_chr17",-0.280479931506533
"168_chr1",0.456430287957342
"168_chr3",0.0400966218810884
"169_chr11",-0.0247930645048252
"16_chr11",-0.35748229746774
"16_chr17",-0.169772767322189
"170_chr11",-0.732663986735523
"173_chr4",-0.566930656295528
"173_chr9",0.033941336833699
"176_chr1",0.0896625490958053
"176_chr17",-0.0534397332159114
"17_chr14",-0.963038484435241
"180_chr1",0.757110983573327
"180_chr17",-0.242651146122494
"181_chr17",0.345177130727356
"184_chr3",-0.217661307042129
"185_chr11",-0.227602335546776
"185_chr17",-0.298105916471458
"186_chr1",0.140516879923045
"186_chr17",0.314915525912108
"187_chr3",0.32891887361972
"188_chr6",-0.09338905270602
"189_chr15",-0.494819515827537
"189_chr2",0.199831435105301
"189_chr5",-0.213962945362249
"18_chr2",-0.339639339900852
"191_chr1",0.278012124809475
"191_chr3",-0.223389320452795
"192_chr17",-0.335680329882292
"192_chr3",-0.534817683759266
"196_chr10",0.175473935317428
"196_chr11",-0.243020680173855
"196_chr19",-0.477940217307894
"196_chr3",0.256138556303432
"198_chr1",0.307030171713653
"198_chr2",-0.431301345742376
"199_chr3",0.247773725264371
"1_chr11",0.106020405616208
"1_chr2",0.220963906581898
"200_chr1",0.272447022929327
