"sequenceID","llda"
"100_chr1",0.706494914279746
"100_chr3",-0.223600984965024
"102_chr1",-0.252474749813128
"103_chr11",-0.774960910886435
"104_chr1",1.57760843441871
"104_chr11",-0.259431109052074
"105_chr11",-0.748578206648314
"105_chr17",-0.497478660024596
"106_chr1",0.655895962060986
"106_chr17",-0.237021004528008
"106_chr4",-0.447453543857843
"106_chr6",0.109171883986994
"106_chr9",-0.476198175431388
"107_chr17",-0.434082245900243
"108_chr11",-0.243853378119665
"108_chr17",0.365205002487023
"109_chr4",0.340238464894072
"109_chr8",-0.498914267434906
"10_chr17",0.0594231591882175
"110_chr4",0.531501735479974
"111_chr11",0.0269039032225574
"111_chr17",-0.0660880908755177
"113_chr13",-0.373543782522866
"113_chr2",-0.553762230492866
"113_chr7",-0.299865261640284
"114_chr1",0.0758719592394454
"114_chr11",-0.676742154524394
"114_chr2",-0.713164015003341
"115_chr4",-0.711509137002574
"118_chr1",-0.0713683515085015
"118_chr17",-0.0927219731390647
"118_chr4",-0.267663883746541
"119_chr3",-0.434685718088674
"119_chr4",-1.02596940426052
"11_chr2",0.804067651073949
"11_chr21",0.167347462042211
"120_chr1",0.65387747834577
"121_chr1",0.79163416255594
"121_chr11",0.44155176766371
"121_chr17",-0.143661883455656
"122_chr2",0.258945491053765
"123_chr4",0.344782285385738
"124_chr2",0.385823958891669
"125_chr4",-0.921385443201783
"126_chr1",0.23560827318313
"126_chr2",0.222830314240555
"127_chr1",0.592336555831199
"127_chr17",0.100458232098265
"128_chr2",-0.806159134771436
"12_chr3",-0.766299706360066
"12_chr6",-0.62742605545067
"130_chr1",-0.0749470990778077
"131_chr17",-1.24756985912514
"131_chr3",-0.716961285964026
"133_chr3",-0.35374665501111
"135_chr17",-0.223656524214534
"136_chr11",-0.257929747122682
"137_chr3",-0.366323375151366
"139_chr2",-0.710797526583103
"139_chr22",-1.26518957876554
"13_chr3",0.0938333714640414
"140_chr17",0.0636810598965365
"140_chr3",0.176649599109877
"142_chr11",0.0133964227836917
"142_chr17",0.075819215580965
"145_chr11",-0.675051612880024
"147_chr1",0.114906445583101
"147_chr11",-0.480072342127204
"148_chr17",-0.313206954946907
"148_chr3",-0.618470318886777
"148_chr4",-0.443542210801198
"149_chr6",-1.0449227413591
"14_chr1",0.58734778956987
"14_chr18",-1.23765402287512
"14_chr3",-0.0569816860119683
"150_chr17",-0.25902883086206
"151_chr11",-0.476674569921039
"151_chr4",-0.768248595133947
"153_chr3",-0.617907215912199
"154_chr2",-0.565542500569192
"155_chr1",0.248513623964784
"156_chr11",-0.260532301888124
"156_chr2",0.135351734845087
"156_chr4",0.501978786612829
"159_chr3",0.0325028260585204
"15_chr11",-0.123707500922899
"15_chr3",-0.0780774448919549
"160_chr17",0.0436954302221978
"162_chr19",-0.996742720873373
"162_chr22",-0.907381009912598
"162_chr8",-0.892948352212177
"165_chr1",0.228251543406936
"165_chr3",0.0401520871378021
"165_chr4",0.0192582876097903
"166_chr11",-0.479649207515133
"166_chr2",-0.158276686757662
"168_chr17",-0.316552061404729
"169_chr17",0.20933806248063
"16_chr3",-0.217397828812048
"170_chr3",-1.20803590417146
"171_chr4",-0.165304196315791
"172_chr11",-1.12366512194528
"172_chr17",-0.820620766301732
"175_chr2",-0.785883373155307
"177_chr1",0.334043903977495
"177_chr2",-0.199323542151659
"178_chr4",0.0214564164281214
"17_chr1",0.138762543665506
"17_chr2",-0.798940085259447
"180_chr4",-0.433795263758107
"182_chr1",0.708135248456935
"182_chr11",0.287545516415283
"182_chr17",0.154058082710026
"182_chr3",-0.196005672008573
"183_chr2",-0.228915058323741
"183_chr4",-1.05905184759071
"184_chr11",-0.501359739092438
"185_chr2",-0.411171565496738
"186_chr11",-0.613773085035178
"187_chr1",0.375710195671169
"187_chr11",-0.686315898423255
"187_chr2",0.153145412372022
"188_chr4",-0.435295368985718
"189_chr3",-0.293593872481253
"189_chr4",0.155308774068523
"18_chr6",-0.402127785072371
"190_chr1",0.65155909776851
"190_chr3",0.0254722327246936
"192_chr2",-0.157504148812584
"192_chr4",-0.550566496892594
"193_chr11",-0.720399442273063
"193_chr2",0.224962118568062
"194_chr1",0.353576969477079
"195_chr4",-0.787339415836523
"196_chr2",0.352907027990573
"196_chr4",0.240752476429039
"199_chr17",-0.179133177840713
"19_chr3",-0.256109598874664
"1_chr19",-0.452760365728716
"1_chr9",-0.392252087511066
"203_chr3",-0.89503714792257
"204_chr11",1.09105056312496
"207_chr10",-1.01326743995485
"207_chr4",-0.972440145871274
"208_chr3",-0.603405064654533
"209_chr3",-0.0177942711857837
"209_chr4",0.169190260561398
"211_chr3",-0.724616119052152
"214_chr2",1.22534072155393
"214_chr4",-0.323416937180792
"216_chr2",0.0976414592086359
"217_chr16",-0.970177598808778
"21_chr2",-0.148233855082173
"220_chr10",-0.327142518359914
"220_chr2",-0.133471379787184
"220_chr20",-0.477881962803586
"220_chr9",-0.622367882315872
"222_chr17",-0.67556953555408
"223_chr4",-0.147683438683869
"224_chr4",-0.216284706455083
"226_chr1",-0.00701516685193358
"229_chr3",2.60992880226475
"22_chr1",0.37043448200706
"230_chr11",-0.290826051522224
"230_chr2",1.19755570085084
"231_chr17",-0.174234708337379
"231_chr2",0.470618486503652
"233_chr1",0.336193482772901
"233_chr3",-0.946538583288039
"234_chr11",-0.375789425987599
"234_chr2",-0.474702770434941
"235_chr11",0.0820852411062537
"235_chr17",0.286684315065269
"236_chr17",-0.193272063239426
"237_chr3",0.174959181404989
"237_chr4",-0.309804498571716
"238_chr11",-0.669314797397809
"238_chr17",-0.238560555675753
"238_chr3",-0.86850116200871
"239_chr4",-0.338306037768582
"23_chr4",0.065189971665333
"240_chr11",-0.194121253828304
"241_chr17",-0.39280079112422
"242_chr17",-0.250842310502157
"242_chr2",-0.169928307990145
"243_chr1",0.858478720069198
"243_chr17",-1.08686118272008
"245_chr11",0.496306681760385
"245_chr2",-0.0482503808568452
"246_chr1",0.433056512977373
"246_chr11",-0.353203866462859
"247_chr1",0.180627525560711
"249_chr3",-0.428614465885438
"24_chr11",-0.935812600452286
"251_chr2",0.112531249769139
"252_chr17",-0.290460081635582
"255_chr3",0.0683179268599289
"257_chr1",0.326098369168569
"258_chr3",-0.759134906505493
"259_chr11",-0.0704800041494953
"259_chr17",-0.206714268847306
"25_chr17",-0.333150131897885
"260_chr11",-0.581035641285055
"260_chr3",-0.356447717661236
"260_chr4",-0.154117618165173
"262_chr1",-0.0221351204043174
"264_chr2",-0.320302070877328
"264_chr3",-0.266697847491274
"265_chr11",-0.817046498170623
"269_chr3",0.668110226398769
"26_chr12",-0.127224414046466
"26_chr17",-0.687603624249388
"26_chr3",-0.967731718917949
"270_chr16",0.368741977389256
"271_chr1",-0.0566322345218265
"272_chr11",-0.665661899276562
"272_chr2",-0.287999872268902
"273_chr6",-0.474863636040717
"275_chr4",-0.536316500111243
"276_chr17",0.0467161641409218
"276_chr4",-0.509654301343864
"277_chr1",0.225642379537798
"278_chr11",-0.358954826996588
"278_chr17",-0.0941282772724379
"278_chr3",-0.912290062349247
"279_chr11",-0.683978673410957
"281_chr3",-0.64036510463992
"282_chr17",0.0810455388649809
