"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.81229130017524
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.61047233843014
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.69465630569333
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.80546002740797
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.8612784303823
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.54700244583429
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.53942076796659
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.7343262887213
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",10.0615701633747
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.55413988391867
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.55950973921859
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.67492020874405
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.57217604533511
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",9.50627944547556
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",9.30796587566626
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540",9.58959861093895
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378",9.8164376285862
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876",9.9799224933047
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540",9.88694978740766
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000",9.4270745690795
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876",9.67524898070278
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777",9.7832561922025
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997",9.66662459788395
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846",10.1861338131755
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270",10.0522950349958
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383",10.0655993648077
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846",9.75835583630334
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997",9.54500093138741
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378",10.0908689592341
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997",9.81527137120483
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378",9.78823817513134
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876",9.96297912554807
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777",10.1467505133936
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000",9.99452270124276
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472",10.081165524904
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777",10.1218630370219
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220",9.77087781571011
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000",9.36592823736672
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835",9.84153662080824
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472",10.0133664165517
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846",9.88655191686476
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000",9.44024333345252
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515",9.83129041503413
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835",10.0121331769223
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472",9.87786788703414
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876",9.91664539336142
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846",9.69356019027112
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000",9.90635782213501
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chr14:19050000-107289540",10.2431729938428
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chrX:37148256-49242997",9.76687050493402
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr16:46510000-88389383",10.0879111809576
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876",10.3151778842814
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:51448845-125869472",10.0255531694257
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846",9.91123800397503
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000",10.2090202820457
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378",9.84251139666918
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr16:46510000-88389383",9.98674428243555
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270",9.92905647970215
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220",10.4428935778879
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000",10.5192968175083
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:48135599-86500000",10.2087950923129
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378",9.74877783496062
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:66500000-109373470",9.69540148426149
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr22:20700000-50364777",10.1610159720517
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr6:60000-58087659",9.87654578005828
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr8:87000000-142766515",9.75696364363705
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000",10.4446159601059
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113",11.1389771943016
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270",11.2655630838641
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000",10.7802664283993
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270",10.7235153572983
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835",10.3127342854239
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082",10.9993461778048
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113",10.2402734734698
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270",10.3793624170278
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000",10.3406155361709
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000",10.6623223679683
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835",9.95576504856868
