"sequenceID","llda"
"101_chr11",0.310939034838964
"101_chr17",0.074566634653817
"102_chr4",-0.79656980780034
"104_chr17",1.11453270560537
"104_chr4",-0.171654140779041
"105_chr3",-0.52530536298615
"106_chr11",0.326310560592612
"106_chr16",-0.676727328852198
"107_chr11",-0.28609657054325
"108_chr2",-0.656517008713585
"10_chr1",-0.0869980551069776
"10_chr4",-0.644683516655873
"111_chr1",0.808468344626721
"111_chr3",0.156912344846035
"111_chr4",0.454605981697777
"112_chr1",0.357336114848564
"113_chr11",-0.369134002438351
"113_chr17",0.17978879010757
"113_chr3",-0.172902465331343
"113_chr6",-0.426064340890301
"117_chr3",0.164660216653315
"11_chr16",-0.0946379578754269
"121_chr4",-0.092591166996408
"122_chr4",-0.64104024938807
"123_chr12",-0.200000780047556
"123_chr16",-0.686834470276109
"124_chr1",0.295788922324882
"125_chr1",0.436515737728455
"126_chr17",0.331452673463916
"129_chr1",0.619403439184443
"129_chr4",0.762056650294948
"12_chr11",0.439266339602502
"12_chr2",-0.394409706953983
"130_chr11",-1.06469668207735
"130_chr3",-0.579915653966009
"132_chr3",-0.0247852220410761
"133_chr1",0.182632609387863
"133_chr4",-0.254575079920708
"134_chr1",0.166548534349894
"135_chr1",0.203523476736876
"137_chr17",-0.745788146536662
"137_chr4",-0.545566427775557
"139_chr11",-0.327971083834766
"139_chr9",-0.704398764943197
"13_chr17",-0.171144804371948
"140_chr1",0.078362042670912
"140_chr11",-0.277266501209179
"140_chr2",0.0652922004241908
"141_chr3",0.286283772295494
"142_chr1",1.31260515123077
"144_chr11",-0.410956783869385
"144_chr4",-0.378108188088085
"145_chr17",-0.266691416883679
"145_chr2",-0.463490136416709
"145_chr7",-0.481121498941289
"146_chr4",0.168604223535047
"147_chr3",-0.254075646090214
"148_chr11",-0.727660137528716
"14_chr2",1.09071546942669
"150_chr11",0.00724456480336778
"150_chr3",-0.302968448826303
"151_chr1",-0.2302175973199
"154_chr17",-0.549387377042774
"155_chr3",0.38126867612652
"156_chr1",0.452244263910875
"156_chr17",0.613610898881193
"157_chr11",-0.0973894699738301
"158_chr2",-0.141235475304339
"158_chr4",-0.0261155038629858
"159_chr11",-0.659834470821875
"159_chr17",-0.152077821043689
"15_chr10",0.0551537413152868
"15_chr17",-0.347417939576132
"161_chr1",1.63474728503421
"161_chr4",-0.111093183909641
"162_chr17",-0.407089482366768
"164_chr4",-0.629051752178234
"165_chr11",-0.511817651665448
"165_chr17",-0.172758572609838
"167_chr2",-0.336796507485431
"169_chr1",0.544352249673279
"16_chr2",0.166993406996725
"170_chr1",-0.400446873985006
"171_chr2",-0.438330575464254
"172_chr1",0.0153708496779531
"172_chr2",-0.543634679183416
"173_chr3",-0.9157201977369
"175_chr17",-0.607410618099558
"176_chr2",-0.302128096893112
"177_chr17",-0.682558090202857
"178_chr17",-0.508161908734083
"178_chr2",0.0943898584089148
"17_chr3",-0.93991582261565
"17_chr4",-0.980391000975732
"180_chr3",-0.277209875163965
"181_chr4",0.588987125110447
"183_chr11",-1.26200764505183
"183_chr17",-0.767940607119452
"183_chr3",-0.918601016196369
"184_chr2",0.49868257722599
"188_chr2",-0.0292128042025234
"188_chr3",0.253115804473536
"189_chrX",-0.428039552772374
"18_chr3",-0.148058697165866
"18_chr4",-0.022170441977476
"190_chr2",0.0308425448014129
"191_chr2",-0.348067568893363
"193_chr1",-0.214207718354374
"194_chr2",-0.270955231980415
"194_chr3",-0.285774786208164
"195_chr3",0.238314774554756
"198_chr11",-0.833151277816652
"199_chr1",0.347644356745837
"199_chr11",-0.26294651215055
"19_chr1",0.228116280389958
"19_chr2",0.105405851032897
"1_chr17",0.580951721530777
"1_chr7",0.317646878628224
"1_chrX",0.329736216400552
"201_chr1",0.630810764454612
"201_chr4",-0.59614946401395
"202_chr3",0.147598539383325
"203_chr17",-0.588318885464269
"205_chr1",0.0165946367264863
"205_chr11",-0.0300309302739127
"20_chr1",0.582001858815365
"20_chr4",0.102702301848658
"210_chr2",-0.0686141076451574
"213_chr2",-0.113286944438366
