"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.69943585764349
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.75793227357252
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.79221656563823
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",10.213704653241
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",10.1344467723753
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",10.2026764390358
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",10.1250106304582
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.84077810239478
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.76308618813603
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.78914608522622
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.77820586993407
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.8836890130045
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.63375341453935
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.70517817558595
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",9.42088258246724
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.64802838303919
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.75900700913054
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.72895135028246
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",9.57387236893155
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",9.62631308150771
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.6025821556422
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",9.34839893759183
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470",9.6507304957839
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.87395693044589
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220",10.1687232573744
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000",9.77917292752743
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846",9.8338050322467
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000",9.78429335447738
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659",10.0493457386413
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270",9.78704895362457
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000",9.53266585654805
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741",9.92649990000231
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659",10.2103239614146
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378",10.0779074440923
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383",10.2525128836656
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835",9.81778588163353
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383",9.99207995686767
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270",9.93428133412347
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378",10.0702988549951
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876",10.2887844468688
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270",9.91586879838242
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270",10.1464196830737
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000",9.85422714242073
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846",10.140270494605
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378",9.85210888485235
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515",9.78108232106943
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835",9.76302274370764
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846",9.75561533676868
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515",9.75792208834927
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997",9.61901077652413
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835",9.89635435086182
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997",9.69266395634899
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472",9.83687092700155
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846",9.61652991655609
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515",9.65367577903504
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470",10.0074582215902
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659",10.1882319525348
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220",10.6585598736613
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846",10.1221248376628
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000",9.98945306883508
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr1:206482221-223747846",10.0227289679836
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876",10.1172461516917
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr3:60000-66170270",9.97158601698203
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000",9.76685038962807
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000",9.83778029162418
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383",10.0103017609062
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777",10.3157690049988
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270",9.99923045275236
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chrX:37148256-49242997",10.1422404198956
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835",10.1368433895354
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876",10.1809402405995
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540",10.4790233028849
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:48135599-86500000",9.84881993611456
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540",10.3327621771579
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr3:60000-66170270",10.2988995461674
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:87000000-142766515",10.1420133028517
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835",9.70858639423005
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr3:60000-66170270",9.83215828235578
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chrX:37148256-49242997",9.58006627242964
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082",10.9604891273378
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333",10.4404951160509
