"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.74680133982653
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.87310708836668
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.79452258340318
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.78045169592847
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.41130956341273
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.62784453289236
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.79617168381104
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.78648078008528
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.85019398837628
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.42471287404548
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.45434979463301
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.71480920329479
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",9.59900237730904
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.71749899068083
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.72724879888969
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",9.55932355912801
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",10.1212447894729
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659",9.78874229960144
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835",9.87450198921833
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876",10.0059784353062
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540",10.1212331646883
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",10.1008882706059
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000",9.49980362085844
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",9.8956317938418
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997",9.92803491950029
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",9.8237747413958
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876",10.0506466955331
