"sequenceID","llda"
"101_chr11",0.486588596942668
"101_chr3",0.35279581046633
"102_chr3",-0.515756354666716
"104_chr3",0.515555571951314
"104_chr4",0.730098059236909
"105_chr17",-0.874816401052068
"106_chr11",-0.24057567205722
"106_chr17",-0.550197096051824
"107_chr1",0.786143875748438
"107_chr3",-0.0789236469697375
"108_chr3",-0.615113101558888
"10_chr11",-0.631713975741403
"111_chr11",-0.0177390306153283
"111_chr3",-0.22836253292529
"113_chr2",-0.723481248845778
"115_chr2",-0.30152516083342
"116_chr11",0.0710589182528688
"118_chr3",-0.239284172427807
"119_chr11",-0.153054019612359
"11_chr2",0.890274120336652
"11_chr4",0.178954942001528
"122_chr2",0.142418093143184
"123_chr1",1.84732951244482
"123_chr2",0.573158848747362
"124_chr4",-0.346913732440857
"125_chr3",-0.426706443919115
"128_chr1",0.414611315607681
"128_chr17",-0.851886508466764
"12_chr11",-0.456101903559162
"12_chr2",-0.550337015589776
"132_chr17",0.396409004462576
"133_chr2",0.613025960277431
"134_chr17",-1.40037465863861
"135_chr2",0.189839531902468
"139_chr1",0.258825711519148
"139_chr2",-1.11526297196317
"141_chr1",0.754400918094719
"141_chr11",0.108788989308516
"141_chr17",-0.360906544213209
"143_chr11",0.0743291047184001
"143_chr4",-0.0325881592705994
"144_chr2",0.22862454648452
"14_chr4",-0.0864823317517921
"150_chr1",0.891132650450609
"152_chr11",0.420069210352355
"153_chr1",1.47198909665858
"153_chr2",-0.257637707106831
"154_chr2",-0.179250361026205
"156_chr11",0.312307921505744
"157_chr11",0.0213138810372887
"157_chr3",0.156898379690559
"158_chr1",1.58910064910881
"158_chr4",0.610723234500808
"159_chr17",-0.389678442872229
"159_chr3",-0.207697352314126
"160_chr11",-0.646934589991303
"160_chr4",-0.26595400280006
"161_chr2",-5.51148981760026
"163_chr4",-0.717753576284252
"164_chr1",0.556023533347113
"165_chr2",0.188926390865075
"165_chr4",0.450701402673296
"168_chr1",0.955386581175775
"169_chr1",0.384537692533037
"169_chr2",-0.164946596078443
"16_chr11",-0.194828785560485
"170_chr17",-0.968569408032349
"172_chr4",-0.453556010107959
"173_chr17",-0.352154243730126
"175_chr2",-0.780299330239974
"175_chr4",-0.832424133950063
"176_chr17",-0.0944455654565249
"178_chr2",0.51878556248592
"178_chr3",0.0562080175642524
"17_chr11",-0.333218163588931
"17_chr17",-1.06404603870822
"180_chr11",-0.0928889735490507
"181_chr2",-0.604243283602734
"181_chr4",0.401727917117912
"182_chr3",0.0141764936104885
"183_chr3",-1.26899055529327
"184_chr1",1.23029487005023
"184_chr17",-0.634111567561052
"184_chr3",-0.119693686372471
"186_chr1",0.633930271391449
"186_chr3",-0.519459586206603
"188_chr2",-0.454661865332781
"188_chr3",0.0606025295217769
"189_chr17",-0.629161719562295
"190_chr2",0.485538169382666
"190_chr4",0.471290005947164
"191_chr11",-0.30532974151963
"191_chr3",-0.315185405613657
"191_chr4",-0.434874628818184
"192_chr1",1.15172949801625
"192_chr3",-0.39083572449066
"193_chr3",-0.538017901981373
"193_chr4",-0.365774238427621
"194_chr17",-0.314740706474354
"198_chr2",-0.460068501706084
"19_chr17",-0.0774562354473045
"1_chr4",0.28624513958303
"201_chr3",-0.543876414966014
"202_chr1",0.744559532506847
"202_chr17",-1.08421898173916
"203_chr2",-0.154827718026926
"204_chr17",-0.870525078577434
"204_chr4",-0.154777357715824
"205_chr1",0.713319452055068
"205_chr4",0.292260733770252
"206_chr11",-0.247091681443914
"206_chr3",-0.0272657875631983
"207_chr2",0.165813758318922
"209_chr2",-0.373571901252883
