"sequenceID","llda"
"100_chr3",0.199152314386644
"101_chr2",0.901630327168631
"103_chr11",-0.664165358064175
"104_chr17",0.140567552415943
"105_chr1",0.922025050515024
"105_chr11",-0.678557589561443
"105_chr2",-0.196044896267896
"106_chr1",0.944644176266473
"107_chr4",-0.810397462180702
"108_chr2",-0.36727712479517
"110_chr1",0.944809852057459
"110_chr3",-0.218550346379978
"111_chr2",-0.0206195903283969
"111_chr4",0.063974364042975
"112_chr11",-0.365304073547567
"112_chr3",-0.0102830648303679
"113_chr11",-0.372213255897011
"114_chr17",-0.232665245980579
"115_chr11",-0.117192502763055
"115_chr17",-0.462396614359125
"115_chr4",-0.015329394128508
"118_chr4",-0.0574115515791695
"119_chr3",-0.0271015310084222
"11_chr11",0.756471125595096
"11_chr3",0.631460613867365
"121_chr3",-0.117924545318827
"121_chr4",0.00511201530229241
"122_chr4",0.0926362707096196
"123_chr11",0.206137750579117
"125_chr2",0.320399192032683
"127_chr11",-0.204092566539097
"127_chr2",0.130239704587836
"12_chr3",-0.587032238944496
"130_chr1",0.580914629574555
"131_chr2",-0.60241804535764
"132_chr2",1.07834192675979
"134_chr4",-1.34325694663311
"135_chr11",0.242235925821783
"135_chr17",-0.24224300737224
"135_chr4",-0.0560894920341599
"137_chr17",-0.61179581097554
"137_chr3",-0.102885149321847
"138_chr2",0.531617565495648
"139_chr17",-1.0794105890707
"140_chr1",0.613470148272564
"140_chr11",-0.382534210030623
"140_chr4",-0.137188555118337
"141_chr2",0.380421820099258
"141_chr4",0.105520066843532
"143_chr17",-0.622619174384197
"144_chr11",0.481565536864654
"144_chr4",0.0462700247604557
"145_chr1",0.390824666915695
"145_chr2",-0.58153110426866
"146_chr1",0.916087810962215
"148_chr2",-0.207361117658055
"148_chr3",-0.9015858978036
"149_chr11",-0.539961799396096
"149_chr4",-0.962024987336618
"14_chr17",-0.878244924272435
"14_chr3",-0.306068207674789
"150_chr11",-0.00857249423152598
"151_chr17",-0.663370269977646
"152_chr3",-0.0977836101882519
"153_chr17",-0.187709321879041
"154_chr1",0.955369683633924
"154_chr11",-0.504100318298534
"155_chr2",-0.377378216435119
"155_chr3",0.0221356978678525
"156_chr2",0.650902517092545
"157_chr1",1.02582089808841
"159_chr4",0.242246799298493
"15_chr17",-0.785062757003729
"160_chr1",1.01702063971651
"162_chr3",-0.233643216225024
"164_chr2",-0.73825318991455
"166_chr1",1.30693500386267
"166_chr11",-0.186341438257851
"168_chr2",-0.203637462446136
"168_chr3",0.149467216595369
"169_chr17",-0.501367272027868
"169_chr4",0.26049992768056
"170_chr1",0.493404205024028
"175_chr3",-0.0065542692842346
"176_chr1",0.929009355790105
"176_chr4",0.0868864801471112
"178_chr11",-0.0989396235740569
"182_chr1",1.32405842670642
"183_chr1",0.41884406243394
"184_chr2",0.145312016352501
"185_chr1",0.957038642783836
"185_chr11",-0.474215537171327
"186_chr11",-0.628335216229096
"186_chr4",-0.219069579919835
"187_chr1",0.882266247571994
"18_chr17",-0.405326985161675
"190_chr1",1.59089564545351
"191_chr2",-0.115331892217243
"192_chr2",0.0892785991990284
"192_chr4",-0.216234382442852
"194_chr1",0.649183089240713
"196_chr17",0.13413915906303
"196_chr3",0.985633285747816
"197_chr17",-0.0933780313863585
"198_chr1",0.840018011278697
"19_chr11",-0.365691495414132
"19_chr2",-0.0318291530645679
"19_chr3",-0.490861307640451
"19_chr4",0.126561969449782
"1_chr17",-0.186747342288286
"202_chr11",-0.382086643126625
"204_chr3",-0.663912907010701
"208_chr1",0.917105425467903
"208_chr2",0.0162912226584347
"20_chr1",1.3006659557915
"20_chr2",-0.0506377881896011
"20_chr4",0.180510808419975
"210_chr2",0.0467615687447686
"211_chr3",-0.497613927734791
"212_chr11",0.153431904084694
"213_chr1",0.975230832177933
"215_chr17",-0.30125497310503
"216_chr17",-0.645228810009068
"216_chr3",-0.439039503061646
"216_chr4",-0.665400961520825
"217_chr2",-0.757805503437317
"217_chr3",-1.0346597519837
"218_chr1",1.3826345112708
"218_chr2",0.244886851299444
"219_chr11",-0.727659476214905
"21_chr17",-0.242571507099088
"220_chr17",-0.93232483575251
"221_chr1",1.18381077893623
"221_chr4",-0.177349687638254
"222_chr11",-0.390302648654285
"222_chr4",0.119226243260453
"228_chr1",1.23828493246992
"228_chr3",-0.674739343232133
"229_chr2",3.54265214769414
"22_chr2",0.342866755850803
"230_chr4",0.312292165157256
"231_chr11",-0.13711834369333
"232_chr4",0.148883011815651
"233_chr11",-0.93284019578141
"233_chr3",-0.575528621127457
"234_chr1",0.6782254586698
"235_chr11",-1.16336939368325
"236_chr17",-0.503858878122776
"237_chr17",0.157792362218229
"237_chr3",0.420102547739487
"240_chr1",0.716433840683426
"241_chr2",-0.346672287630469
"244_chr3",-0.385022755294452
"245_chr1",1.66995226900202
"245_chr17",-0.935493975280146
"245_chr2",0.631572105017397
"246_chr11",0.0281770977962759
"248_chr11",-0.197326786533875
"248_chr17",-0.105268988236192
"248_chr3",-0.196049500117197
"24_chr1",0.864717839419826
"24_chr11",-0.820177260503405
"24_chr2",0.274218794842594
"253_chr1",1.07233193547244
"253_chr3",-0.105005891487121
"254_chr1",1.03932052072515
"255_chr2",0.279620482371892
"255_chr4",0.319091454528225
"256_chr17",-0.487769021217261
"256_chr3",-0.56680208051176
"257_chr4",-0.126938840262983
"258_chr4",-0.161682252158011
"259_chr11",-0.637286549018662
"259_chr2",-0.183174008740272
"259_chr4",-0.288210561710685
"25_chr11",-0.959625675008149
"262_chr1",0.522954656139093
"262_chr17",-1.05594860212917
"262_chr2",-0.517393547677765
"263_chr11",-0.807821209365544
"263_chr2",-0.3992024837106
"265_chr11",-0.250121083973975
"266_chr2",0.0601393600155557
"267_chr1",1.08192742479259
"268_chr17",-0.704925826791254
"268_chr4",-0.0431786564155429
"26_chr3",-0.765578712963345
"270_chr11",-0.195480435452132
"271_chr2",0.0147517946255467
"272_chr11",-0.284476253594803
"273_chr11",-0.621994168573956
"274_chr11",0.115502518568938
"274_chr2",-0.511290755985429
"275_chr3",-0.139039660873499
"275_chr4",-0.0159083517025729
"276_chr3",-0.638721300197991
"277_chr1",0.745224981485497
"278_chr2",-0.590900061724322
"278_chr3",-0.847258527608341
"27_chr1",1.76005265755904
"27_chr17",0.193490136766486
"27_chr4",0.814811902149535
"281_chr1",1.31978615358562
"281_chr11",-0.14801719381593
"281_chr3",-0.0427494114341925
"282_chr17",-0.73780084417022
"282_chr4",-0.557797866873617
"283_chr2",0.532441752046067
"285_chr3",0.0979483359680935
"286_chr2",-0.157142768542665
"287_chr1",0.564818061449309
"288_chr17",-0.178213909763973
"289_chr1",0.562926501139942
"289_chr2",0.413029698928066
"28_chr1",1.11618077102783
"290_chr3",-0.569480137055059
"294_chr11",-0.199782305078841
"295_chr1",0.51241595165675
"295_chr4",-0.484024791998217
"296_chr2",-0.222352856447762
"297_chr4",0.584604341717816
"298_chr1",1.39476066513758
"299_chr4",-0.219114783252715
"2_chr3",-0.334281747854735
"300_chr2",-1.87842838731112
"304_chr1",2.16108379419568
"304_chr2",0.193405501864456
"309_chr17",-0.304678309642509
"30_chr1",0.801550215973908
"30_chr2",-0.457925409584242
"310_chr2",0.351864402803749
"311_chr1",0.793233450082091
"311_chr4",0.0128127560007559
"313_chr3",-0.136874370799778
"315_chr1",1.33255730044532
"315_chr2",0.337091048861767
"315_chr3",0.285218901042008
"315_chr4",0.135666861216915
"316_chr11",-0.79732221182232
"318_chr2",-0.429139610475391
"319_chr1",1.28891555962752
"31_chr2",0.390187168439354
"320_chr2",0.396471414497016
"322_chr17",-0.39553816920642
"322_chr2",-0.212535400075665
"323_chr2",0.679840153493381
"323_chr3",-0.17543671679184
"324_chr4",-0.669294101011737
"325_chr1",1.26210826544271
"325_chr11",0.209057735981519
"325_chr4",0.449919503003117
"326_chr17",-0.584764053461038
"326_chr3",-0.523154817602627
"327_chr2",-0.655665078628022
"328_chr11",-0.755170021479157
"328_chr2",-0.201510464436613
"329_chr11",-0.622981458830021
"32_chr3",-0.651166192600661
"330_chr17",-0.607459367690448
"331_chr3",0.0545079994630157
"333_chr1",0.559756500952404
"334_chr1",0.402637161275244
"335_chr11",-1.16934426183448
"336_chr2",-1.07544496384693
"336_chr4",-0.885915890050697
"337_chr2",0.612789280348163
"337_chr4",0.489587513319657
"338_chr1",1.50006036655533
"33_chr11",-0.0697870423846242
"342_chr2",0.433207595677398
"342_chr4",0.676004811530831
"344_chr17",0.0665526171749018
"344_chr3",0.246861497922206
"345_chr11",0.0883012283009701
"346_chr1",1.58736698708904
"346_chr17",0.177728402321463
"346_chr3",0.185054658767659
"347_chr17",-0.080783924758999
"347_chr4",0.36983100813015
"349_chr17",-0.254107137084894
"349_chr2",0.0595712771875741
"349_chr3",-0.216254516113071
"34_chr2",-0.399291788890573
"34_chr3",-0.387147798794211
"350_chr1",1.20095863907123
"350_chr3",-0.0918149490917395
"350_chr4",0.130200101488119
"354_chr17",-0.0349045772592348
"354_chr4",0.285932552715384
"355_chr3",0.932332678592673
"356_chr1",1.29033706705372
"357_chr11",0.340896402801705
"358_chr1",2.09325611916054
"358_chr11",0.801976501763833
