"sequenceID","llda"
"100_chr1",1.34102503200466
"100_chr11",0.00739911338713391
"102_chr17",-0.991668405484761
"102_chr2",-0.381087986254497
"103_chr17",-0.913446428121437
"103_chr3",-0.503902866077685
"104_chr1",1.78933717120445
"104_chr2",0.377133183548641
"105_chr4",-0.096932430620052
"106_chr2",0.0687999297320776
"107_chr11",0.202280729185971
"107_chr2",-0.567047643517063
"108_chr11",-0.0463595487114295
"108_chr17",-1.00726945904212
"10_chr2",0.145213113023899
"110_chr2",0.0713987515004855
"112_chr17",-0.366820262190783
"114_chr11",-0.370299957642529
"114_chr2",-0.548749975442441
"116_chr17",-0.307147432900872
"117_chr2",-0.313485967900808
"117_chr4",-0.151896518010888
"120_chr17",-0.405378439997568
"121_chr17",-0.691238555675489
"122_chr3",0.109093518625802
"125_chr11",-0.181310066137112
"125_chr17",-0.49179642023972
"125_chr4",-0.119220020399206
"126_chr2",-0.335465609590489
"126_chr3",0.195255784848015
"128_chr11",-0.591699133103042
"130_chr17",-0.944943355800183
"132_chr1",2.11829393606645
"132_chr4",1.39560916343769
"134_chr11",-1.35934772115925
"134_chr2",-1.17092075275116
"135_chr1",1.30794792661034
"135_chr3",0.0598267154210104
"136_chr1",1.50950176125941
"136_chr17",-0.252715826835319
"136_chr4",0.625067587679111
"137_chr11",-0.175368978544023
"137_chr4",-0.0482893957527747
"138_chr1",1.51361960700432
"138_chr11",0.369599350577242
"139_chr4",-0.947793569254908
"13_chr11",-0.144409766786829
"13_chr3",0.0893220780738244
"140_chr17",-0.117227241463931
"140_chr2",-0.268569899148221
"143_chr1",1.12971128785761
"143_chr3",0.167496229996753
"145_chr3",-0.573650858902945
"149_chr2",-0.605005045750153
"150_chr2",-0.435005576898556
"154_chr17",-0.236419312385762
"155_chr1",0.711968566721387
"155_chr17",-0.134471619161782
"157_chr2",0.0396717421786273
"158_chr3",0.545028422403518
"159_chr2",-0.275531081872527
"15_chr1",0.282134247188477
"15_chr11",0.0501268526379971
"15_chr2",-0.0838994357528329
"15_chr4",-0.484460596141785
"160_chr2",-0.0389726227455869
"162_chr11",-0.279853755807588
"162_chr4",-0.727294473689288
"163_chr11",-0.78052556363646
"164_chr3",-0.562680126031213
"165_chr17",-0.124767746507605
"165_chr3",0.158893122563521
"166_chr2",0.159386837040495
"166_chr3",0.106425129402209
"167_chr11",-1.04255181212614
"167_chr17",-0.683373105977374
"168_chr4",-0.20222888618246
"16_chr17",-0.457652540537202
"16_chr3",-0.0753977708534957
"170_chr2",-0.700221410140148
"171_chr3",-0.169259317278859
"172_chr2",-0.462304893130448
"173_chr2",-0.758976867542113
"173_chr3",-0.957374230558045
"173_chr4",-0.549545478735524
"175_chr1",0.705613784123857
"177_chr11",-0.348089767140254
"177_chr2",-0.0602098206227241
"17_chr4",-1.20035103928434
"180_chr2",-0.121604405493213
"182_chr11",0.498673729418562
"182_chr2",-0.660243305120977
"183_chr2",-0.833457430571219
"185_chr3",-0.637012862018508
"186_chr17",-0.304246663517887
"186_chr2",-0.342522610626028
"187_chr11",-0.392805131772456
"187_chr4",0.414352714619502
"188_chr11",0.298687050855166
"18_chr1",0.916178512362297
"18_chr3",-0.479943997717342
"194_chr4",0.0230169462387057
"195_chr17",-0.642787504401875
"195_chr4",-0.348873986220473
"196_chr1",2.28826221075809
"197_chr3",-0.230801024158174
"199_chr1",0.962397110763846
"199_chr3",-0.074733367187316
"199_chr4",-0.149160679939562
"200_chr3",0.118202296961421
