"sequenceID","llda"
"100_chr11",-0.467738039752119
"100_chr17",-0.42484218711498
"100_chr4",-0.327688534847269
"101_chr4",-0.662639350458116
"102_chr17",-0.249465680161292
"102_chr2",0.421508361168305
"103_chr1",0.915776770578298
"103_chr22",0.128443734767032
"104_chr3",-0.0382345534342899
"105_chr2",0.0578343781377061
"105_chr4",-0.679745435529897
"108_chr1",0.45421150120016
"109_chr11",-0.357942870074421
"109_chr2",0.24381800064063
"110_chr17",-0.475400707923728
"110_chr2",-0.0747556380796275
"112_chr17",0.270581452364497
"113_chr4",-0.472868414762995
"114_chr17",0.0470719068836067
"114_chr3",0.422528907931434
"114_chr4",-0.159127219523204
"115_chr1",0.301716505256817
"115_chr2",-0.158949475313779
"116_chr14",-0.183187121079204
"116_chr3",-0.225424429194054
"119_chr11",0.0801878819938212
"120_chr4",-0.243245505037144
"123_chr14",-0.058516190191733
"123_chr3",0.325861471058885
"124_chr11",0.0719059856502417
"127_chr2",-0.0788398755802475
"128_chr17",-0.0953176150102782
"129_chr11",-0.214382328763873
"129_chr9",-0.142318723089096
"12_chr17",0.385581625161124
"132_chr1",0.785353279805829
"132_chr2",0.529085328949193
"133_chr11",0.214835160035879
"135_chr11",-0.10077912139325
"135_chr2",0.0748490521501575
"136_chr2",0.0240856645375528
"137_chr11",-0.665202441135104
"138_chr1",0.374627809888598
"138_chr17",-0.283940094558369
"139_chr3",-0.162240320259698
"13_chr11",-0.229803378891037
"13_chr2",-0.0152262358383194
"141_chr17",-0.13976341746833
"144_chr2",0.298434804325939
"145_chr1",0.256558998311325
"145_chr6",-0.178823648884371
"146_chr3",-0.351484210379303
"147_chr4",-0.245272099381975
"149_chr11",-0.0642926629224877
"149_chr20",-0.936748032147447
"14_chr4",-0.287243422362948
"151_chr17",-0.332228582461128
"151_chr2",-0.564643363794538
"152_chr11",0.0218192419038109
"154_chr4",-0.298277508534892
"155_chr17",0.165135964464362
"157_chr3",0.369548332626671
"158_chr1",0.317028943014406
"158_chr3",0.098438633135411
"159_chr2",-0.422639347356169
"160_chr11",-0.397999353230189
"160_chr4",-0.369103906807775
"163_chr1",0.419881749119471
"163_chr17",-0.577626221454982
"163_chr4",-0.771684516082354
"166_chr1",0.638865558526624
"166_chr4",-0.129072086942042
"167_chr3",-0.14816444422296
"167_chr4",-0.297878861545369
"171_chr17",-0.539649658324035
"172_chr4",-0.482374582803418
"173_chr15",-0.7330184959783
"175_chr11",-0.37123520957659
"176_chr11",-0.59418540850358
"177_chr11",-0.288055283042177
"177_chr4",-0.203552642269318
"178_chr11",-0.086815338047713
"178_chr3",-0.237452551904662
"17_chr11",-0.369121108980987
"181_chr11",-0.49958280765591
"183_chr1",0.986988175138159
"184_chr1",0.521551159517216
"184_chr17",-0.110487021317712
"187_chr4",-0.0372582789708545
"188_chr1",0.315590987313311
"188_chr11",0.274172241805625
"189_chr17",0.19302007342587
"18_chr1",0.348281531233768
"18_chrX",-0.504668407440837
"190_chr17",0.377603507988361
"191_chr11",-0.106955468990508
"192_chr1",0.349399805529231
"193_chr3",-0.461325166499952
"193_chr4",-0.686860649744223
"194_chr17",0.335981536920218
"195_chr1",0.0633746209985444
"195_chr17",-0.296419656424052
"196_chr1",1.16051929434512
"196_chr14",-0.17665769717669
"196_chr17",0.0954488628679962
"1_chr1",0.743630278965408
"1_chr4",-0.422626466593429
"200_chr3",-0.00300644522895101
"201_chr17",-0.128705622296306
"202_chr11",0.332692534148176
"202_chr17",0.335740002644678
"204_chr1",-0.0785472138519801
"204_chr3",-0.747108919918747
"204_chr4",-0.319018866710451
"205_chr17",-0.195721720943349
"205_chr2",0.265157016823528
"207_chr12",-0.0856549794399641
"207_chr2",1.45727422470822
"208_chr1",0.160775293300754
"209_chr17",-0.0325469750261319
"211_chr4",-0.744311196982278
"212_chr2",-0.16403156809525
"213_chr3",-0.771586927984926
"213_chr4",-0.63376523408317
"214_chr1",1.17227169960101
"215_chr11",-0.336287877619096
"215_chr2",0.173101973928582
"216_chr11",0.788724068121741
"216_chr17",0.121264962899261
"217_chr3",-1.05122180487817
"218_chr1",0.324822139742517
"218_chr2",0.0128626595935109
"219_chr1",0.315053344536522
"219_chr3",-0.27741890294737
"21_chr1",0.132231550087727
"220_chr7",-0.530834292645869
"221_chr11",-0.644833115043757
"221_chr17",0.220330944195953
"222_chr3",-0.480686289920343
"223_chr1",0.347925454746094
"224_chr1",-0.0145449770576616
"225_chr1",-0.0472739731819773
"226_chr17",-0.0516571180461304
"226_chr2",1.18354987256843
"227_chr2",-0.62471200660186
"227_chr4",-0.522447626651232
"228_chr17",-0.114197032340548
"228_chr4",-0.253029557248327
"229_chr1",2.5921777429955
"229_chr11",2.35409417648825
"229_chr2",2.56803797924904
"22_chr21",-0.474037886724911
"230_chr4",-0.254421048309869
"233_chr11",-0.865629726191362
"233_chr2",0.903722751534362
"234_chr4",-0.244843038225184
"235_chr2",0.0342901911004262
"236_chr11",-0.339208045877921
"237_chr17",0.239761873768824
"237_chr2",0.032462876725619
"238_chr4",-0.500938114466145
"239_chr1",0.0185282270221737
"23_chr11",-0.585452670292778
"23_chr3",-0.13896694746715
"240_chr17",-0.170853735049165
"240_chr2",-0.460667757062959
"241_chr2",-0.285459062461127
"241_chr3",-0.303256959166295
"242_chr11",-0.453325928374191
"244_chr2",0.0198023631088522
"246_chr2",-0.15779701245366
"246_chr4",-0.432846777353162
"247_chr20",-0.392569553477161
"248_chr4",0.284692215079132
"249_chr4",-0.54848269024183
"24_chr3",-0.490514129128223
"252_chr1",0.555435591543158
"252_chr2",0.226737454726619
"253_chr1",0.516490185945939
"253_chr17",0.145960781364186
"254_chr1",0.364933151276048
"256_chr3",-0.585243108288541
"257_chr10",-0.047776379768356
"257_chr4",-0.469749313761251
"25_chr1",-0.313580759175194
"263_chr3",-0.777524529106181
"265_chr1",0.563747160978881
"265_chr2",0.0949169321470422
"265_chr3",0.125047672671662
"266_chr4",-0.292676966466507
"267_chr11",-0.0640779606910765
"268_chr11",-0.468569541794358
"268_chr3",-0.0425771742985688
"269_chr1",0.886191640961424
"26_chr4",-0.541854047947229
"270_chr1",1.29698163486769
"270_chr11",0.861618831011656
"270_chr2",0.609468413013777
"270_chr3",0.618325811099679
"271_chr2",-0.232451955172309
"273_chr1",1.01461297609321
"273_chr4",-0.498829170520152
"274_chr2",1.0220862017253
"275_chr11",-0.643784700232707
"275_chr3",-0.35421562800652
"276_chr2",-0.0522113673002977
"278_chr4",-0.592073598781427
"27_chr1",1.00758683058707
"27_chr2",0.470899318308073
"282_chr2",0.415661933586818
"282_chr3",-0.322958727749868
"283_chr1",0.499382547770313
"283_chr2",0.059824910738322
"283_chr4",0.0605409126794854
"284_chr1",0.118472068283519
"285_chr1",0.199873080230382
"286_chr2",-0.335954817364068
"287_chr2",1.38562244397154
"289_chr1",1.15036322862284
"28_chr1",0.116567840386888
"290_chr11",-1.00521962097493
"290_chr4",-0.749820914764755
"295_chr3",-0.41672359456454
"297_chr1",0.644641361386132
"297_chr4",0.00110139364083289
"298_chr2",-0.0100822739779625
"298_chr3",-0.472308447628351
"299_chr11",-1.00480655470058
"29_chr1",0.72616095161536
"29_chr17",-0.0675794567031454
"29_chr3",-0.637702050582443
"300_chr3",-0.643676683251915
"302_chr1",0.642160760708564
"304_chr4",-0.316622803712796
"305_chr1",0.260464702485147
"306_chr2",0.0730583473553642
"308_chr11",-0.0378106362161265
"308_chr17",-0.200620006225602
"311_chr15",0.217613013667462
"311_chr16",-0.105189706695125
"311_chr17",-0.617858905576792
"312_chr4",0.0188876199897127
"313_chr11",0.0821725318005526
"314_chr1",0.892056567877397
"314_chr17",-0.00852073807061901
"314_chr3",0.111045622950731
"315_chr11",0.0757070097418412
"315_chr3",-0.170969659046977
"316_chr10",-0.346083223003565
"316_chr17",0.216933622834262
"317_chr3",-0.903441332540415
"319_chr4",-0.298272512989683
"31_chr17",-0.173390366992351
"320_chr1",0.134965715317783
"321_chr11",-0.614099230447132
"321_chr4",-0.377681311053892
"322_chr1",0.239135039950869
"323_chr1",-0.0365114567823387
"323_chr4",-0.362596756015451
"324_chr11",-0.47174630541652
"325_chr2",0.202451723131294
"326_chr4",-0.06852898985547
"327_chr3",-0.368739117335705
"329_chr3",-0.678862731273577
"32_chr1",-0.0643616920181522
"330_chr1",0.927470881223633
"330_chr11",-0.207132060030912
"331_chr17",0.153055346972756
"332_chr1",0.999292554079108
"332_chr10",0.248930244226465
"332_chr18",-0.504629334481543
"332_chr9",0.404872445583652
"333_chr1",0.131037278184366
"333_chr17",-0.0976485776626403
"334_chr11",-0.766867178285185
"336_chr3",-0.685796453903801
"337_chr17",-0.145538090285895
"338_chr1",0.499639787904673
"338_chr11",-0.441758861832773
"338_chr2",0.217915495375614
"338_chr3",0.0860609623952966
"339_chr1",0.43989581641173
"33_chr11",-0.0129334248013657
"33_chr3",0.533933369672526
"33_chr4",0.167327696624979
"33_chr9",-0.644309352692461
"340_chr3",0.178335261211267
"340_chr6",-0.147076499714044
"341_chr1",1.37651834096382
"341_chr6",0.360082039995684
"342_chr17",-0.138734819686965
"342_chr2",0.124796419806338
"342_chr4",0.234617777752202
"344_chr3",0.00603798217324965
"346_chr1",0.48794653771756
"346_chr4",-0.200592267579839
"347_chr1",0.110752517910525
"347_chr4",-0.1216357577654
"349_chr11",-0.787764759429821
"34_chr1",0.131121241885354
"34_chr11",-0.284880541264739
"34_chr17",-0.435333673458802
"34_chr2",0.0915322751965304
"350_chr11",-0.443212252021318
"350_chr2",-0.277726435974932
"352_chr4",-0.268822238356764
"353_chr11",-0.758418178507971
"353_chr17",-0.334794655129383
"353_chr3",-0.3570075867464
"354_chr2",0.0980705319533975
"354_chr3",-0.214328014185291
"355_chr4",0.0842121889442792
"358_chr1",0.774621042670659
"358_chr12",-0.0177261063986801
"358_chr3",0.147360887799045
"359_chr11",-0.0817921718899515
"359_chr17",-0.0732685417958236
"35_chr2",0.265683253603959
"35_chr3",0.399271648335651
"35_chr4",0.330958835743307
"363_chr11",-0.308708069968995
"365_chr2",-0.248887494614502
"368_chr9",-0.478789636610406
"369_chr11",-0.515010704418918
"36_chr11",-0.493204622048014
"36_chr17",0.0268702835010429
"373_chr13",-0.776995108022169
"373_chr2",-0.0458374091767789
"376_chr17",-0.476359680116651
"379_chr2",0.0288238593576623
"379_chr5",0.0789036354181655
"37_chr1",0.0149161223176605
"37_chr11",-0.600349305427171
"37_chr4",-0.156226144399925
"380_chr19",-1.22820597052448
"380_chr4",-0.771046541677146
"381_chr3",0.0221446256632245
"382_chr1",0.270900834602249
"382_chr11",-0.110992814220551
"384_chr11",-0.200334373247026
"384_chr17",-0.305385371185788
"385_chr17",0.0921427833049635
"387_chr5",-0.0257518113988335
"388_chr1",0.342055842722994
"388_chr2",0.100581715715848
"388_chr3",-0.410957600321022
"388_chr4",-0.312771897973719
"389_chr1",0.533137174084967
"38_chr2",0.276146040002542
"390_chr2",-0.489819305734833
"391_chr11",-0.0264384436457055
"391_chr3",-0.377098977143407
"392_chr17",-0.0267893810236383
"393_chr11",-0.45223653065184
"396_chr2",0.319006668315449
"399_chr2",-0.040383382287443
"399_chr4",0.0656480803741487
"39_chr17",0.160481089529372
"39_chr3",-0.504350983115698
"402_chr17",0.22342682049919
"402_chr2",0.22802059962568
"405_chr17",-0.627602498112045
"405_chr2",-0.466991056068413
"406_chr1",0.417233886728602
"407_chr17",-0.246240493537931
"407_chr2",0.00661200727309009
