sequenceID,llda
100_chr17,2.107062816619873
101_chr17,0.09312265366315842
101_chr4,0.5038489103317261
102_chr11,-0.40962421894073486
104_chr11,2.871678113937378
105_chr3,0.09636150300502777
106_chr4,-0.13686154782772064
109_chr2,0.7747698426246643
109_chr3,0.4948185682296753
110_chr11,0.7116518616676331
110_chr17,0.10025304555892944
110_chr4,1.755958080291748
111_chr1,1.894690752029419
113_chr1,-0.8427833318710327
113_chr3,-0.06246360391378403
115_chr1,1.1660940647125244
117_chr1,1.5761163234710693
117_chr3,1.7529304027557373
118_chr1,0.39093297719955444
120_chr11,0.42454567551612854
120_chr2,1.4713242053985596
120_chr3,-0.13588964939117432
121_chr11,0.7483566999435425
122_chr11,2.300523281097412
124_chr3,1.2796292304992676
125_chr1,1.8701518774032593
126_chr1,1.7646453380584717
127_chr3,1.5131253004074097
127_chr4,0.7124454975128174
128_chr4,0.7341715097427368
129_chr17,-0.5331523418426514
12_chr1,1.2772011756896973
12_chr17,1.2149871587753296
130_chr3,-0.2230643928050995
130_chr4,1.2408641576766968
131_chr1,0.5199608206748962
131_chr3,1.199823021888733
131_chr4,0.6837154626846313
132_chr11,2.8847482204437256
133_chr11,-0.4479016661643982
133_chr3,1.997398018836975
133_chr4,-0.23882131278514862
136_chr2,0.7338364720344543
136_chr3,0.059223514050245285
137_chr1,1.4652718305587769
137_chr2,2.975456476211548
139_chr3,1.0476659536361694
142_chr17,-0.019378837198019028
142_chr3,4.475144386291504
144_chr17,1.7410426139831543
144_chr3,-0.023900263011455536
145_chr11,-0.16489501297473907
145_chr17,-0.48684394359588623
145_chr4,1.5602729320526123
146_chr11,0.2579563856124878
146_chr4,0.29123231768608093
147_chr2,-0.1154252365231514
147_chr3,1.1443108320236206
147_chr4,1.3413684368133545
148_chr1,2.9408793449401855
149_chr3,0.8986971378326416
14_chr2,-0.11869405955076218
150_chr3,0.8323156833648682
151_chr2,0.39449629187583923
151_chr4,-0.4810464084148407
152_chr1,1.7588086128234863
152_chr2,1.5131806135177612
153_chr11,-0.4296419620513916
154_chr3,1.055929183959961
155_chr11,0.5595576167106628
155_chr4,3.2331674098968506
156_chr1,1.350805401802063
156_chr17,0.2602780759334564
156_chr4,1.9503809213638306
158_chr17,1.6006783246994019
159_chr1,1.4072281122207642
159_chr11,-0.768113374710083
15_chr3,0.40529847145080566
160_chr17,-0.7122266292572021
161_chr17,-0.5751697421073914
163_chr1,0.653607964515686
163_chr17,0.6947382688522339
163_chr2,0.07897008210420609
163_chr3,0.06762249767780304
164_chr11,0.10344891995191574
166_chr17,1.535727620124817
167_chr2,1.0073227882385254
167_chr3,2.5124847888946533
168_chr11,0.9379273056983948
170_chr11,0.49269458651542664
170_chr3,0.1733044981956482
170_chr4,0.7046216726303101
171_chr17,1.7364721298217773
172_chr17,-0.18749096989631653
175_chr17,0.35336530208587646
176_chr3,-0.7357212901115417
177_chr1,-1.296260118484497
177_chr17,-0.27118271589279175
177_chr4,-0.07491021603345871
178_chr4,1.0229623317718506
180_chr1,-0.2041991800069809
180_chr17,2.7088325023651123
180_chr3,2.350817918777466
180_chr4,2.8949615955352783
181_chr3,0.8551177978515625
183_chr11,-0.31852301955223083
185_chr17,-0.7320786118507385
185_chr2,-0.12198974937200546
185_chr4,-1.0889694690704346
187_chr3,0.2619692087173462
188_chr4,2.154168128967285
190_chr11,0.6380228400230408
191_chr1,1.1452815532684326
194_chr11,0.691778302192688
196_chr4,2.737030506134033
198_chr3,0.5090165138244629
198_chr4,2.4998340606689453
199_chr2,-0.43396779894828796
19_chr1,2.1349101066589355
1_chr11,1.8186583518981934
1_chr3,1.0935049057006836
200_chr11,0.560924232006073
200_chr17,1.3115395307540894
201_chr1,0.0645875632762909
