sequenceID,llda
100_chr2,0.8737201690673828
101_chr1,0.22251030802726746
102_chr1,1.294590950012207
102_chr4,1.13595449924469
103_chr2,0.5711789727210999
106_chr3,-0.6011767387390137
108_chr1,0.9235339164733887
108_chr4,0.4580363929271698
109_chr1,2.7446351051330566
109_chr11,0.34490132331848145
109_chr4,2.6345126628875732
10_chr17,-1.796476125717163
10_chr3,1.1148135662078857
10_chr4,1.468689203262329
112_chr1,1.1631665229797363
112_chr2,0.33719760179519653
112_chr4,0.45017004013061523
113_chr4,0.22668343782424927
114_chr4,-0.8591945767402649
115_chr3,0.49675416946411133
116_chr2,0.9489679336547852
116_chr4,0.9462432861328125
119_chr17,-0.54388427734375
11_chr1,1.6843247413635254
120_chr1,0.7358331084251404
121_chr1,2.142702102661133
124_chr1,3.2447831630706787
128_chr2,0.42742154002189636
128_chr3,-0.678132951259613
129_chr1,2.0217480659484863
129_chr3,1.7774708271026611
12_chr4,0.37473616003990173
130_chr11,2.066401243209839
130_chr2,-0.03884076699614525
132_chr3,-0.1268858015537262
133_chr1,0.9039783477783203
134_chr3,0.6619266867637634
136_chr11,1.7501049041748047
138_chr17,-0.04855251684784889
138_chr4,3.7941200733184814
13_chr1,3.5048327445983887
13_chr17,0.3768509328365326
13_chr2,0.8395417928695679
13_chr4,0.08478511869907379
142_chr1,1.1125977039337158
142_chr11,1.2141624689102173
142_chr2,3.0374813079833984
142_chr4,0.8609510064125061
144_chr1,1.5698438882827759
147_chr17,-2.3277814388275146
148_chr17,-0.22340130805969238
148_chr4,2.00905704498291
149_chr17,-1.298572063446045
150_chr17,-2.890167474746704
150_chr4,1.5903573036193848
151_chr1,2.948763847351074
151_chr3,-0.8432563543319702
152_chr4,0.8535652756690979
157_chr17,0.059095464646816254
157_chr4,-0.0004935860633850098
161_chr1,1.446437120437622
161_chr3,1.885264277458191
161_chr4,0.5447883605957031
162_chr1,-0.8317946195602417
162_chr17,-2.7258810997009277
165_chr1,0.08798015862703323
165_chr11,0.37205013632774353
167_chr1,-0.6998333930969238
169_chr3,2.1943576335906982
171_chr1,1.9460667371749878
171_chr11,0.5805100202560425
171_chr2,2.594114065170288
172_chr11,2.002742052078247
173_chr11,-0.6002403497695923
176_chr11,1.2949328422546387
178_chr1,0.9253275394439697
178_chr17,-0.5087916254997253
17_chr1,-0.08480868488550186
17_chr2,-1.0383429527282715
181_chr11,1.1116085052490234
187_chr2,0.9729225635528564
188_chr1,0.9729247689247131
189_chr3,1.0906802415847778
18_chr11,-0.24398797750473022
18_chr4,2.1183671951293945
190_chr17,-1.418407917022705
190_chr3,0.3371924161911011
191_chr17,-1.0490750074386597
192_chr11,0.8876104354858398
195_chr1,0.19450992345809937
195_chr11,-1.0798156261444092
196_chr2,4.376256942749023
197_chr1,-0.2676366865634918
197_chr2,2.152353286743164
197_chr4,2.3660759925842285
198_chr17,-0.44426965713500977
199_chr11,-0.016154170036315918
200_chr1,1.6239928007125854
200_chr2,0.09481201320886612
200_chr4,0.4470537304878235
201_chr11,1.5520927906036377
203_chr11,2.1494052410125732
203_chr3,0.6110414266586304
204_chr1,0.7162061929702759
205_chr3,0.8199542164802551
206_chr2,0.6484225392341614
207_chr1,-0.249099001288414
207_chr3,2.597438335418701
208_chr17,-0.0025223789270967245
208_chr4,0.8249197006225586
209_chr1,-0.24626071751117706
20_chr3,0.4973118305206299
210_chr1,-0.7977061867713928
210_chr3,0.8356857299804688
215_chr11,0.17658622562885284
21_chr3,0.9867618083953857
220_chr1,1.2554206848144531
221_chr11,-0.3840794861316681
222_chr2,0.35700997710227966
223_chr17,0.09056538343429565
224_chr1,-0.042280107736587524
226_chr4,0.6743205785751343
227_chr1,-2.885222911834717
227_chr2,0.14746002852916718
228_chr4,1.731863021850586
229_chr1,4.57288122177124
229_chr3,4.352444171905518
22_chr1,1.9953393936157227
22_chr4,0.8790187835693359
230_chr11,0.11953843384981155
231_chr3,0.36958736181259155
232_chr3,0.5413091778755188
233_chr17,-1.2466679811477661
233_chr4,-0.26782044768333435
235_chr1,-0.3390014171600342
235_chr3,-0.8295254707336426
236_chr1,0.7167057394981384
238_chr17,-0.02648548036813736
238_chr3,-0.6713647842407227
239_chr3,0.9941795468330383
23_chr3,-0.47056588530540466
240_chr4,-1.0986275672912598
242_chr11,-0.5428022742271423
243_chr1,0.4676934480667114
244_chr2,0.3867102265357971
245_chr11,1.492271900177002
249_chr11,1.2716388702392578
24_chr17,0.3439066708087921
24_chr4,-0.3423079550266266
251_chr4,-0.6383450031280518
252_chr17,-1.0680572986602783
252_chr3,1.3657790422439575
255_chr17,0.2990199625492096
257_chr1,0.6464636325836182
258_chr1,1.7004413604736328
258_chr3,-0.7937033176422119
260_chr2,-0.7057120203971863
261_chr4,0.4145301878452301
262_chr4,0.3276665210723877
264_chr2,-1.1414470672607422
264_chr3,-0.9004402160644531
264_chr4,0.8627171516418457
265_chr2,2.6316447257995605
267_chr2,-0.9354487657546997
26_chr11,-1.5431222915649414
271_chr17,-1.6394031047821045
272_chr17,-1.1400713920593262
273_chr1,-0.3344685137271881
274_chr1,1.18978750705719
274_chr3,1.34353768825531
274_chr4,-0.35639023780822754
275_chr11,-0.1842862367630005
276_chr1,0.2860960364341736
276_chr17,-0.16429179906845093
277_chr3,0.43866845965385437
278_chr11,-0.15124623477458954
283_chr11,0.3692691922187805
283_chr17,0.3942108750343323
286_chr4,1.4061859846115112
289_chr17,-1.1978403329849243
289_chr4,0.17962859570980072
28_chr11,0.14830046892166138
290_chr2,0.6982976198196411
290_chr4,0.09440278261899948
291_chr4,0.6150986552238464
296_chr11,-0.8443349003791809
296_chr3,-0.8759139776229858
296_chr4,-0.2059345543384552
298_chr17,0.24944934248924255
298_chr2,1.272336721420288
299_chr1,1.1290899515151978
299_chr11,0.05387617275118828
299_chr3,2.093332529067993
29_chr17,-1.325953722000122
29_chr2,-0.3862413465976715
29_chr3,-0.13726858794689178
29_chr4,-0.464821994304657
301_chr11,-0.420301616191864
301_chr17,-0.03315320611000061
301_chr2,-1.2100012302398682
304_chr4,-0.38813790678977966
306_chr4,0.7666541337966919
307_chr17,1.1201947927474976
308_chr17,1.021866798400879
309_chr3,0.3282385468482971
309_chr4,0.3796056807041168
310_chr3,0.06512551009654999
311_chr11,-1.946151614189148
311_chr17,2.656700611114502
312_chr3,-0.3886592984199524
313_chr1,0.6548659801483154
314_chr4,-0.048281796276569366
316_chr17,-0.8523558974266052
316_chr4,-0.1698971837759018
317_chr1,1.1613088846206665
317_chr17,-0.16899706423282623
319_chr11,1.6323878765106201
31_chr1,3.701995611190796
320_chr4,0.23379383981227875
321_chr17,0.20867550373077393
