sequenceID,llda
100_chr2,1.641809344291687
103_chr17,-0.5299298167228699
103_chr2,-0.5290948748588562
104_chr2,-1.0605286359786987
107_chr3,0.15440800786018372
109_chr3,-0.2205749750137329
10_chr2,0.8485955595970154
110_chr3,-0.568196713924408
116_chr4,1.6898088455200195
117_chr17,-0.22847667336463928
118_chr11,-0.9306702613830566
118_chr3,1.2471017837524414
119_chr2,-0.2522985637187958
120_chr2,-0.003218563972041011
121_chr3,-0.22836539149284363
122_chr3,-0.21466735005378723
123_chr11,1.0952404737472534
123_chrX,3.4235730171203613
124_chr17,1.184177279472351
124_chr4,-1.5170226097106934
127_chr4,0.10420581698417664
128_chr6,-0.4620763659477234
129_chr17,-0.0737479031085968
129_chr3,-0.29039978981018066
12_chr14,0.6555713415145874
12_chr22,-0.11958308517932892
12_chr4,0.8389806151390076
130_chr17,-1.421844720840454
130_chr4,-2.2453737258911133
131_chr2,0.08849266916513443
131_chr4,2.5649328231811523
132_chr11,0.06188186630606651
132_chr17,-0.01104974839836359
133_chr2,-1.1633663177490234
134_chr11,-1.2135562896728516
134_chr2,-0.4220675826072693
134_chr3,1.8571025133132935
135_chr3,0.16241787374019623
136_chr17,0.16479328274726868
136_chr3,-0.3545765280723572
136_chr4,0.6878186464309692
137_chr1,-0.048557817935943604
138_chr2,1.3644267320632935
138_chr4,1.4290765523910522
139_chr4,-1.185617446899414
140_chr4,1.960540771484375
143_chr1,1.0218013525009155
143_chr17,1.2668251991271973
143_chr4,0.7458671927452087
145_chr3,-0.2718886137008667
146_chr1,0.21565277874469757
146_chr11,0.5236212015151978
149_chr17,-0.4887445569038391
150_chr4,0.9796966910362244
152_chr1,-0.5675491690635681
152_chr17,-0.23219414055347443
152_chr4,-0.5592900514602661
153_chr1,0.5869070887565613
153_chr17,-0.9357962012290955
153_chr2,0.9221201539039612
154_chr1,1.0061140060424805
154_chr3,1.704243540763855
155_chr11,0.8741092681884766
156_chr3,-1.0944013595581055
157_chr17,-0.26590269804000854
158_chr11,-0.1345723271369934
159_chr1,0.40728259086608887
159_chr4,-0.042387574911117554
15_chr2,-1.0858343839645386
15_chr6,2.2333900928497314
160_chr3,0.4749023914337158
161_chr2,1.7695119380950928
162_chr1,1.2483673095703125
162_chr11,-0.44590693712234497
162_chr7,-0.46906420588493347
163_chr11,-0.1587660312652588
164_chr1,2.107999801635742
164_chr3,-0.4418274760246277
165_chr2,0.2523765563964844
166_chr3,0.8263140916824341
167_chr1,0.7297477126121521
167_chr11,0.039941202849149704
167_chr17,-0.49243617057800293
168_chr11,-0.11502787470817566
168_chr4,0.023426024243235588
169_chr2,0.05582419037818909
169_chr3,1.1445951461791992
169_chr4,1.2821483612060547
171_chr3,0.11142564564943314
172_chr3,-1.3325965404510498
173_chr17,0.04693905636668205
173_chr2,-1.225164771080017
173_chr8,-1.1237672567367554
175_chr1,0.7106963396072388
175_chr3,-0.17299571633338928
176_chr3,-0.5350150465965271
177_chr3,0.5202406644821167
17_chr17,-2.2327189445495605
180_chr11,-0.48725059628486633
181_chr3,-0.13735057413578033
182_chr2,-1.0439839363098145
185_chr3,0.11586304008960724
185_chr4,-1.4404971599578857
186_chr2,-0.41907697916030884
186_chr4,-1.3959757089614868
187_chr17,1.9519411325454712
189_chr11,-0.980026364326477
189_chr18,-0.5217941999435425
189_chr20,-0.6731206178665161
189_chr9,0.4531293213367462
18_chr10,0.2292759120464325
18_chr17,-0.11227861046791077
18_chr7,-0.5316476821899414
18_chr9,1.1013942956924438
190_chr4,0.5897930860519409
191_chr4,-0.5939744114875793
193_chr17,-0.42874541878700256
194_chr11,-0.07123522460460663
194_chr4,1.2379088401794434
195_chr11,-0.4731411933898926
195_chr2,1.388149380683899
196_chr9,2.041738986968994
197_chr2,2.0357065200805664
198_chr17,-0.5914050340652466
198_chr4,0.30992525815963745
19_chr17,-0.09292842447757721
1_chr15,-0.868858814239502
1_chr3,1.2644832134246826
200_chr11,1.9668936729431152
202_chr1,1.4870365858078003
202_chr4,0.11383464187383652
203_chr1,-0.10110930353403091
203_chr2,0.8329739570617676
204_chr2,0.035715699195861816
205_chr3,0.4504142999649048
206_chr11,0.39062872529029846
206_chr2,0.5697693228721619
207_chr15,-0.5211820006370544
207_chr17,-0.05998731777071953
207_chr3,-0.008067324757575989
20_chr11,-0.36842241883277893
20_chr17,0.1253087818622589
20_chr2,-0.45042335987091064
20_chr3,0.2471618354320526
210_chr3,1.487044334411621
212_chr11,0.23341864347457886
213_chr11,0.40742021799087524
214_chr17,1.0980815887451172
215_chr17,-0.07894893735647202
216_chr4,-0.09263739734888077
217_chr17,-1.0387495756149292
217_chr2,0.16034285724163055
217_chr4,-0.010664017871022224
218_chr11,1.543055772781372
218_chr4,0.04859358072280884
219_chr17,0.04350424185395241
219_chr2,0.05180574208498001
21_chr17,-0.23416510224342346
220_chr11,0.5390638113021851
220_chr17,-0.18576407432556152
221_chr1,-0.5916685461997986
223_chr2,0.5158786177635193
227_chr11,-0.684908926486969
227_chr3,-0.19280487298965454
228_chr2,0.9554764032363892
229_chr4,0.9309062361717224
22_chr11,1.5853639841079712
22_chr12,-0.7214682698249817
230_chr1,1.732830286026001
232_chr1,0.8113585114479065
232_chr3,1.9832484722137451
234_chr17,-0.6230229139328003
237_chr11,1.1802144050598145
238_chr1,0.16519053280353546
238_chr2,0.8943085670471191
240_chr1,0.727769136428833
243_chr3,1.0111316442489624
244_chr17,-0.04152148216962814
244_chr4,-0.9125224351882935
245_chr1,0.7720583081245422
245_chr17,1.5594596862792969
245_chr4,0.5965430736541748
247_chr11,0.06393714249134064
247_chr4,0.7521172165870667
247_chrX,1.6132227182388306
249_chr17,-0.9117429256439209
24_chr17,0.036133915185928345
252_chr11,-0.4337945282459259
252_chr3,1.414843201637268
253_chr11,0.6100609302520752
253_chr2,0.23082269728183746
