sequenceID,llda
101_chr11,2.3960838317871094
101_chr17,0.4614632725715637
102_chr4,1.645763635635376
104_chr17,0.8092495799064636
104_chr4,1.281518578529358
105_chr3,0.5540521740913391
106_chr11,0.7515621185302734
106_chr16,0.3705596923828125
107_chr11,-1.242615818977356
108_chr2,0.0015355655923485756
10_chr1,0.8175423741340637
10_chr4,1.2240667343139648
111_chr1,1.2262784242630005
111_chr3,-0.05721930414438248
111_chr4,1.6365505456924438
112_chr1,0.7297902703285217
113_chr11,0.30586472153663635
113_chr17,0.7788447141647339
113_chr3,-1.5465621948242188
113_chr6,1.4901007413864136
117_chr3,-1.0604015588760376
11_chr16,0.25059759616851807
121_chr4,0.2946661412715912
122_chr4,0.5438809394836426
123_chr12,-0.13693414628505707
123_chr16,0.7131562829017639
124_chr1,1.116408348083496
125_chr1,1.6769256591796875
126_chr17,1.278737187385559
129_chr1,2.255936861038208
129_chr4,1.6692543029785156
12_chr11,0.6306313276290894
12_chr2,-0.7828327417373657
130_chr11,-0.4380794167518616
130_chr3,-0.15971918404102325
132_chr3,2.1270196437835693
133_chr1,-0.633468747138977
133_chr4,0.057423848658800125
134_chr1,0.6309425830841064
135_chr1,0.7670568227767944
137_chr17,1.0208563804626465
137_chr4,1.2490568161010742
139_chr11,0.08838959783315659
139_chr9,-0.3103237748146057
13_chr17,0.7400838136672974
140_chr1,0.7540611028671265
140_chr11,0.60382080078125
140_chr2,0.6870014667510986
141_chr3,1.1556525230407715
142_chr1,2.728961229324341
144_chr11,0.46043306589126587
144_chr4,0.07490004599094391
145_chr17,-0.08898290246725082
145_chr2,-0.58957839012146
145_chr7,-2.1500182151794434
146_chr4,0.5394666194915771
147_chr3,-1.5498852729797363
148_chr11,0.7242754101753235
14_chr2,1.4554227590560913
150_chr11,-0.15673843026161194
150_chr3,-1.1916409730911255
151_chr1,-0.5629764795303345
154_chr17,1.3192821741104126
155_chr3,-1.2561579942703247
156_chr1,0.8406676054000854
156_chr17,-0.16645130515098572
157_chr11,0.7199239134788513
158_chr2,1.335018277168274
158_chr4,-0.5300644636154175
159_chr11,0.3073200583457947
159_chr17,-0.3158961236476898
15_chr10,-0.42222535610198975
15_chr17,0.4890533983707428
161_chr1,1.8145129680633545
161_chr4,0.66624915599823
162_chr17,-0.6307397484779358
164_chr4,-0.5070102214813232
165_chr11,0.9391764998435974
165_chr17,0.34619712829589844
167_chr2,-0.7970538139343262
169_chr1,-0.7563486695289612
16_chr2,0.5810924172401428
170_chr1,0.3926668167114258
171_chr2,-0.45236170291900635
172_chr1,1.0990022420883179
172_chr2,0.35536277294158936
173_chr3,-0.5567049980163574
175_chr17,1.166298747062683
176_chr2,0.9233502745628357
177_chr17,1.0744187831878662
178_chr17,1.691804051399231
178_chr2,0.8175075650215149
17_chr3,0.14260010421276093
17_chr4,0.32524287700653076
180_chr3,1.965320348739624
181_chr4,1.5327337980270386
183_chr11,-0.9586766958236694
183_chr17,-0.5809261798858643
183_chr3,-1.49359130859375
184_chr2,-0.6231053471565247
188_chr2,0.10912568122148514
188_chr3,0.37171533703804016
189_chrX,-0.39461103081703186
18_chr3,0.05908622592687607
18_chr4,0.9026044011116028
190_chr2,0.21287935972213745
191_chr2,0.08252878487110138
193_chr1,0.7464259266853333
194_chr2,0.3779250383377075
194_chr3,0.1692381352186203
195_chr3,-0.08311426639556885
198_chr11,0.45697021484375
199_chr1,1.1964083909988403
199_chr11,0.7211300134658813
19_chr1,1.4510164260864258
19_chr2,0.7832239866256714
1_chr17,-0.6314751505851746
1_chr7,0.35687926411628723
1_chrX,-0.21820169687271118
201_chr1,0.6761203408241272
201_chr4,1.1702855825424194
202_chr3,-0.35370075702667236
203_chr17,-0.7762208580970764
205_chr1,-0.14650481939315796
205_chr11,0.7190168499946594
20_chr1,2.152815341949463
20_chr4,1.7062287330627441
210_chr2,-0.33766135573387146
213_chr2,0.7352437973022461
216_chr1,-0.6012290716171265
216_chr3,0.4153818190097809
219_chr11,-0.33876314759254456
21_chr11,0.9034137725830078
220_chr19,-0.7926580309867859
220_chr3,1.3604872226715088
221_chr2,0.047809403389692307
222_chr1,0.2569100558757782
222_chr2,1.7523937225341797
223_chr3,0.9642802476882935
224_chr11,-0.8581610918045044
224_chr17,0.0795162096619606
224_chr2,-0.6097453832626343
225_chr2,-0.48525142669677734
226_chr3,-0.5037975311279297
229_chr17,5.054160118103027
22_chr2,1.8113704919815063
22_chr4,1.2301392555236816
22_chr9,-0.2312115877866745
230_chr17,0.39343178272247314
231_chr1,-0.03677396848797798
231_chr11,0.9622750282287598
232_chr17,0.5889973640441895
232_chr4,0.8427596688270569
233_chr4,0.415297269821167
234_chr3,1.112042784690857
236_chr1,-1.7366703748703003
236_chr2,1.596044659614563
239_chr3,-0.4712141752243042
23_chr1,0.9011716246604919
23_chr17,0.08585666865110397
23_chr2,-1.0833470821380615
240_chr4,0.5395100712776184
242_chr1,-0.10356541723012924
242_chr3,-0.8887338638305664
242_chr4,0.059820763766765594
243_chr4,-0.9420503973960876
244_chr3,1.2654694318771362
247_chr3,-0.14288432896137238
247_chr5,0.015150985680520535
248_chr1,0.8929240107536316
249_chr11,-0.5769672393798828
249_chr2,2.5242176055908203
24_chr2,0.6539170742034912
251_chr11,-0.503324568271637
251_chr3,-0.3822651207447052
257_chr11,0.3100147247314453
257_chr2,1.5048812627792358
258_chr1,1.3943344354629517
258_chr11,-1.2428333759307861
258_chr4,0.33830901980400085
25_chr4,0.6720268726348877
260_chr17,0.04572223871946335
261_chr11,0.9501855373382568
261_chr4,1.477117657661438
262_chr4,1.3044065237045288
263_chr1,-0.7620355486869812
265_chr4,-0.014183389022946358
266_chr17,0.46225690841674805
266_chr2,-0.10699403285980225
266_chr3,0.5660669207572937
268_chr17,-0.3076797425746918
269_chr11,0.5056412220001221
269_chr2,1.0782328844070435
269_chr4,0.944669246673584
26_chr8,1.982693076133728
270_chr4,-1.1289916038513184
272_chr3,0.04421692714095116
273_chr2,1.0115634202957153
273_chr3,0.36487528681755066
273_chr8,0.1497645080089569
274_chr17,0.3593679964542389
275_chr1,0.38903751969337463
275_chr17,-0.37717708945274353
275_chr18,1.0130047798156738
275_chr2,1.8151990175247192
277_chr2,1.1564947366714478
27_chr17,1.0514044761657715
27_chr3,0.35608941316604614
282_chr11,-1.1678109169006348
284_chr2,0.9866721630096436
285_chr4,0.526826024055481
286_chr4,-0.7378971576690674
288_chr1,0.0159236378967762
