sequenceID,llda
100_chr11,-0.06113099306821823
100_chr17,-0.6753978729248047
100_chr4,0.3132246136665344
101_chr4,0.1462707221508026
102_chr17,-0.3066575229167938
102_chr2,-0.7732335925102234
103_chr1,0.026222966611385345
103_chr22,0.5813496708869934
104_chr3,2.179460048675537
105_chr2,-0.19045622646808624
105_chr4,0.06466417014598846
108_chr1,0.2524431645870209
109_chr11,-0.06743713468313217
109_chr2,0.42733120918273926
110_chr17,-0.7353536486625671
110_chr2,-0.03566606715321541
112_chr17,0.5961104035377502
113_chr4,0.8647313117980957
114_chr17,0.4261699914932251
114_chr3,0.22181572020053864
114_chr4,0.16336002945899963
115_chr1,0.9070473909378052
115_chr2,-0.54830002784729
116_chr14,1.8022229671478271
116_chr3,0.6270438432693481
119_chr11,0.2911309599876404
120_chr4,0.24093258380889893
123_chr14,0.7890228629112244
123_chr3,1.1872857809066772
124_chr11,-0.608422040939331
127_chr2,1.0356147289276123
128_chr17,-0.0775814950466156
129_chr11,0.14208567142486572
129_chr9,0.42675840854644775
12_chr17,0.4234640300273895
132_chr1,1.1352875232696533
132_chr2,0.8432446122169495
133_chr11,-0.5876514911651611
135_chr11,0.6821305751800537
135_chr2,0.00870706420391798
136_chr2,0.09180020540952682
137_chr11,0.06406418979167938
138_chr1,0.8750275373458862
138_chr17,-0.9703506827354431
139_chr3,-0.26403161883354187
13_chr11,-0.6122557520866394
13_chr2,0.33233553171157837
141_chr17,0.07836102694272995
144_chr2,1.544572114944458
145_chr1,0.2040289342403412
145_chr6,0.08920774608850479
146_chr3,-0.4985060691833496
147_chr4,0.2507193982601166
149_chr11,0.4353660047054291
149_chr20,0.3424566090106964
14_chr4,0.9059575796127319
151_chr17,0.05421523004770279
151_chr2,0.3698475956916809
152_chr11,-0.03101269155740738
154_chr4,-0.325929194688797
155_chr17,-0.00469138752669096
157_chr3,-0.17821533977985382
158_chr1,0.20366913080215454
158_chr3,-0.805607259273529
159_chr2,0.018257636576890945
160_chr11,0.22933244705200195
160_chr4,0.4181278944015503
163_chr1,0.2708754241466522
163_chr17,0.18318481743335724
163_chr4,-0.04120663180947304
166_chr1,0.46158677339553833
166_chr4,0.2139904648065567
167_chr3,0.09039298444986343
167_chr4,0.09799937903881073
171_chr17,0.007371374871581793
172_chr4,0.3653390407562256
173_chr15,-0.379508376121521
175_chr11,-0.0070230900309979916
176_chr11,0.36175766587257385
177_chr11,-0.4659285545349121
177_chr4,-1.0336500406265259
178_chr11,-0.3210897445678711
178_chr3,0.1540600061416626
17_chr11,-0.9807033538818359
181_chr11,0.27396681904792786
183_chr1,-0.05164876952767372
184_chr1,0.144748717546463
184_chr17,0.0907910168170929
187_chr4,0.3448866307735443
188_chr1,0.3305862247943878
188_chr11,1.0525833368301392
189_chr17,0.4070951044559479
18_chr1,0.4788137972354889
18_chrX,0.17137683928012848
190_chr17,2.0037763118743896
191_chr11,-0.4281214475631714
192_chr1,0.03161049261689186
193_chr3,0.3166895806789398
193_chr4,0.26388153433799744
194_chr17,0.4738650918006897
195_chr1,-0.0793120339512825
195_chr17,-0.2571107745170593
196_chr1,0.9907997846603394
196_chr14,0.3771468997001648
196_chr17,-0.7765582799911499
1_chr1,-0.9776502847671509
1_chr4,0.20022085309028625
200_chr3,0.010702083818614483
201_chr17,0.17006486654281616
202_chr11,0.6311172842979431
202_chr17,1.0836334228515625
204_chr1,-0.09194957464933395
204_chr3,0.14241859316825867
204_chr4,0.11043984442949295
205_chr17,0.01753395050764084
205_chr2,0.10630723088979721
207_chr12,-0.3498789966106415
207_chr2,0.02130771242082119
208_chr1,0.05408688634634018
209_chr17,0.8078666925430298
211_chr4,-0.1871945708990097
212_chr2,-0.5128243565559387
213_chr3,0.5663425922393799
213_chr4,-0.009672042913734913
214_chr1,-0.4452654719352722
215_chr11,-0.03658347576856613
215_chr2,0.051647935062646866
216_chr11,0.7025913596153259
216_chr17,0.48337358236312866
217_chr3,0.271576464176178
218_chr1,-0.232232928276062
218_chr2,0.8993270397186279
219_chr1,0.29334521293640137
219_chr3,-0.5912451148033142
21_chr1,0.32881999015808105
220_chr7,0.6324297785758972
221_chr11,0.5147945880889893
221_chr17,0.6748020648956299
222_chr3,-0.01815369352698326
223_chr1,0.2816506326198578
224_chr1,0.20796406269073486
225_chr1,-0.04839303717017174
226_chr17,-0.12461499124765396
226_chr2,-0.43362823128700256
227_chr2,0.14147081971168518
227_chr4,-0.8589116334915161
228_chr17,0.09379088878631592
228_chr4,0.5591933131217957
229_chr1,1.9029829502105713
229_chr11,0.6016818284988403
229_chr2,1.2282719612121582
22_chr21,1.2260416746139526
230_chr4,0.8548746109008789
233_chr11,0.18368782103061676
233_chr2,0.42075061798095703
234_chr4,-0.6224719882011414
235_chr2,0.017203714698553085
236_chr11,-0.5503997206687927
237_chr17,1.0592340230941772
237_chr2,0.7482712864875793
238_chr4,0.4367474913597107
239_chr1,0.2928631901741028
23_chr11,-0.012530026957392693
23_chr3,0.03827608749270439
240_chr17,0.02623159810900688
240_chr2,0.24408411979675293
241_chr2,0.37765955924987793
241_chr3,-0.6216899752616882
242_chr11,-0.2631378769874573
244_chr2,0.1778324842453003
246_chr2,0.35410600900650024
246_chr4,0.9008656144142151
247_chr20,0.04356200620532036
248_chr4,-0.2599498927593231
249_chr4,0.15576645731925964
24_chr3,-0.27634838223457336
252_chr1,0.15063484013080597
252_chr2,1.4670233726501465
253_chr1,0.20088668167591095
253_chr17,0.7101166248321533
254_chr1,0.3610953092575073
256_chr3,0.1703002005815506
257_chr10,-0.6679593324661255
257_chr4,0.19456170499324799
25_chr1,0.029094761237502098
263_chr3,0.24197232723236084
265_chr1,0.06882107257843018
265_chr2,0.06026516854763031
265_chr3,0.2642146646976471
266_chr4,-0.06161583960056305
267_chr11,0.5396733283996582
268_chr11,0.0096962945535779
268_chr3,0.39776116609573364
269_chr1,-0.37775325775146484
26_chr4,0.22425249218940735
270_chr1,4.211160659790039
270_chr11,3.0695383548736572
270_chr2,3.823305606842041
270_chr3,4.720975875854492
271_chr2,0.12387584149837494
273_chr1,-0.24419023096561432
273_chr4,0.2971950173377991
274_chr2,0.15566404163837433
275_chr11,0.24183252453804016
275_chr3,-0.22837941348552704
276_chr2,0.37285953760147095
278_chr4,0.2121463268995285
27_chr1,0.29029858112335205
27_chr2,0.20010408759117126
282_chr2,0.1945292353630066
282_chr3,0.2180183231830597
283_chr1,0.28462356328964233
283_chr2,0.30722367763519287
283_chr4,0.28803324699401855
284_chr1,0.09456486999988556
285_chr1,0.39272522926330566
286_chr2,0.15280529856681824
287_chr2,0.16318297386169434
289_chr1,0.622488796710968
28_chr1,0.4516173303127289
290_chr11,0.7069464325904846
290_chr4,0.6476890444755554
295_chr3,-0.2332044243812561
297_chr1,0.8075779676437378
297_chr4,0.9653925895690918
