"sequenceID","llda"
"101_chr2",3.35623699471645
"102_chr11",3.35623699471645
"102_chr3",3.35623699471645
"103_chr4",3.35623699471645
"105_chr1",3.35623699471645
"106_chr3",3.35623699471645
"107_chr1",3.35623699471645
"107_chr2",3.35623699471645
"107_chr4",0.084703748702657
"108_chr3",3.35623699471645
"109_chr1",3.35623699471645
"109_chr17",3.35623699471645
"111_chr2",3.35623699471645
"112_chr11",3.35623699471645
"112_chr3",3.35623699471645
"112_chr4",3.35623699471645
"113_chr10",0.084703748702657
"115_chr3",0.084703748702657
"116_chr11",0.084703748702657
"116_chr17",0.084703748702657
"116_chr2",3.35623699471645
"117_chr2",3.35623699471645
"11_chr1",3.35623699471645
"11_chr14",0.084703748702657
"11_chr3",3.35623699471645
"11_chr4",3.35623699471645
"11_chr7",0.084703748702657
"120_chr11",3.35623699471645
"120_chr17",3.35623699471645
"120_chr3",3.35623699471645
"121_chr2",3.35623699471645
"122_chr11",3.35623699471645
"122_chr17",3.35623699471645
"123_chr19",0.356265470591286
"123_chr2",3.35623699471645
"125_chr17",3.35623699471645
"125_chr2",3.35623699471645
"125_chr3",3.35623699471645
"126_chr11",3.35623699471645
"126_chr4",3.35623699471645
"127_chr3",3.35623699471645
"128_chr1",3.35623699471645
"128_chr11",0.084703748702657
"128_chr12",3.35623699471645
"128_chr3",3.35623699471645
"128_chr4",0.084703748702657
"129_chr2",3.35623699471645
"12_chr1",3.35623699471645
"131_chr11",0.084703748702657
"132_chr4",3.35623699471645
"134_chr17",3.35623699471645
"134_chr4",3.35623699471645
"138_chr11",3.35623699471645
"138_chr3",3.35623699471645
"139_chr1",3.35623699471645
"139_chr17",3.35623699471645
"139_chr7",3.35623699471645
"13_chr4",3.35623699471645
"141_chr1",3.35623699471645
"141_chr11",3.35623699471645
"141_chr2",3.35623699471645
"141_chr4",3.35623699471645
"142_chr2",3.35623699471645
"143_chr11",3.35623699471645
"143_chr2",3.35623699471645
"144_chr1",3.35623699471645
"145_chr12",3.35623699471645
"145_chr4",0.084703748702657
"146_chr17",3.35623699471645
"146_chr2",3.35623699471645
"147_chr17",3.35623699471645
"147_chr2",3.35623699471645
"148_chr1",3.35623699471645
"148_chr2",3.35623699471645
"14_chr11",3.35623699471645
"150_chr1",3.35623699471645
"150_chr2",3.35623699471645
"151_chr3",3.35623699471645
"152_chr3",3.35623699471645
"153_chr11",0.084703748702657
"153_chr18",-0.594242869700027
"155_chr4",3.35623699471645
"157_chr2",3.35623699471645
"158_chr17",3.35623699471645
"160_chr1",3.35623699471645
"160_chr2",3.35623699471645
"161_chr3",3.35623699471645
"162_chr2",3.35623699471645
"162_chr4",3.35623699471645
"163_chr2",3.35623699471645
"163_chr3",3.35623699471645
"164_chr11",3.35623699471645
"166_chr17",3.35623699471645
"168_chr1",3.35623699471645
"168_chr3",0.084703748702657
"169_chr11",3.35623699471645
"16_chr11",3.35623699471645
"16_chr17",3.35623699471645
"170_chr11",0.084703748702657
"173_chr4",0.084703748702657
"173_chr9",0.084703748702657
"176_chr1",3.35623699471645
"176_chr17",3.35623699471645
"17_chr14",-0.594242869700027
"180_chr1",3.35623699471645
"180_chr17",0.084703748702657
"181_chr17",3.35623699471645
"184_chr3",3.35623699471645
"185_chr11",0.084703748702657
"185_chr17",0.084703748702657
"186_chr1",3.35623699471645
"186_chr17",3.35623699471645
"187_chr3",3.35623699471645
"188_chr6",3.35623699471645
"189_chr15",0.084703748702657
"189_chr2",3.35623699471645
"189_chr5",3.35623699471645
"18_chr2",3.35623699471645
"191_chr1",3.35623699471645
"191_chr3",0.084703748702657
"192_chr17",0.084703748702657
"192_chr3",0.084703748702657
"196_chr10",0.084703748702657
"196_chr11",0.084703748702657
"196_chr19",0.109029502000764
"196_chr3",3.35623699471645
"198_chr1",3.35623699471645
"198_chr2",3.35623699471645
"199_chr3",3.35623699471645
"1_chr11",3.35623699471645
"1_chr2",3.35623699471645
