sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.2474736471665
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.2474736471665
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.2474736471665
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,10.2474736471665
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,14.4967785726956
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,14.4967785726956
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,10.2474736471665
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,10.2474736471665
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,10.2474736471665
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,10.2474736471665
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,10.2474736471665
