"sequenceID","llda"
"100_chr4",-0.817608657218487
"103_chr1",1.41534149735855
"103_chr4",-1.12407040705883
"107_chr17",-1.12407040705883
"109_chr17",0.604495078328715
"10_chr1",0.702059948741389
"111_chr17",0.604495078328715
"113_chr17",-0.0335603970349053
"114_chr1",0.702059948741389
"114_chr3",0.604495078328715
"116_chr1",1.41534149735855
"116_chr3",-0.817608657218487
"117_chr11",-0.9666192668247
"117_chr17",0.604495078328715
"118_chr11",-0.0335603970349053
"118_chr17",-0.817608657218487
"119_chr1",0.454145963236258
"119_chr2",0.702059948741389
"119_chr4",-2.13097808439614
"11_chr17",0.222985042576415
"120_chr4",-0.9666192668247
"121_chr2",-0.0335603970349053
"122_chr1",0.454145963236258
"122_chr17",-0.817608657218487
"123_chr17",0.604495078328715
"123_chr3",0.222985042576415
"123_chr4",0.604495078328715
"124_chr11",-0.0335603970349053
"124_chr17",-0.9666192668247
"124_chr2",0.702059948741389
"126_chr11",-0.0335603970349053
"126_chr17",-0.500303525134087
"126_chr4",0.702059948741389
"127_chr1",1.41534149735855
"127_chr17",-0.0335603970349053
"129_chr11",-0.817608657218487
"129_chr2",0.454145963236258
"129_chr4",0.88043053042837
"131_chr11",-0.0335603970349053
"131_chr17",-1.12407040705883
"134_chr1",-0.0335603970349053
"138_chr3",0.454145963236258
"139_chr11",-0.0335603970349053
"140_chr3",0.702059948741389
"141_chr3",0.702059948741389
"143_chr2",0.222985042576415
"146_chr17",-1.12407040705883
"146_chr2",0.604495078328715
"146_chr3",-0.9666192668247
"147_chr11",-0.0335603970349053
"148_chr11",-1.40167621642004
"149_chr1",-0.0335603970349053
"14_chr11",-0.9666192668247
"151_chr11",-0.365812928550454
"152_chr17",-0.0335603970349053
"153_chr3",-0.9666192668247
"153_chr4",-0.0335603970349053
"154_chr4",-0.365812928550454
"156_chr3",-0.0335603970349053
"158_chr11",-0.0335603970349053
"158_chr2",0.88043053042837
"160_chr3",0.702059948741389
"162_chr2",-0.817608657218487
"164_chr17",-1.40167621642004
"164_chr4",-1.40167621642004
"166_chr4",-0.365812928550454
"167_chr4",-0.817608657218487
"168_chr17",-0.0335603970349053
"169_chr11",-0.817608657218487
"16_chr1",0.827788228678722
"16_chr2",0.454145963236258
"16_chr4",-0.527220033782089
"171_chr4",-0.9666192668247
"172_chr1",0.454145963236258
"172_chr3",-0.817608657218487
"173_chr1",-2.13097808439614
"175_chr11",-0.365812928550454
"176_chr2",0.702059948741389
"177_chr3",-0.817608657218487
"17_chr3",-1.40167621642004
"181_chr17",0.604495078328715
"182_chr17",-0.0335603970349053
"183_chr17",-1.40167621642004
"183_chr4",-1.40167621642004
"184_chr11",-0.817608657218487
"184_chr4",-0.500303525134087
"187_chr17",-0.817608657218487
"189_chr1",0.454145963236258
"189_chr11",0.88043053042837
"189_chr2",0.604495078328715
"189_chr4",-0.0335603970349053
"18_chr2",-0.0335603970349053
"192_chr17",-0.0335603970349053
"193_chr1",0.702059948741389
"193_chr11",-1.12407040705883
"193_chr17",-0.9666192668247
"193_chr2",-0.0335603970349053
"194_chr2",-0.9666192668247
"194_chr3",-0.0335603970349053
"195_chr2",0.702059948741389
"195_chr3",0.702059948741389
"196_chr11",0.222985042576415
"197_chr11",-0.365812928550454
"198_chr11",-1.40167621642004
"199_chr17",-0.500303525134087
"1_chr1",1.41534149735855
"1_chr2",-0.527220033782089
"204_chr2",-0.0335603970349053
"205_chr11",-0.0335603970349053
"205_chr2",0.222985042576415
"206_chr4",-0.9666192668247
"207_chr17",1.59574487397603
"209_chr17",-0.0335603970349053
"209_chr4",-0.0335603970349053
"20_chr11",-0.9666192668247
"20_chr17",0.296243933253377
"210_chr11",-1.12407040705883
"210_chr17",-0.9666192668247
"212_chr2",0.702059948741389
"213_chr2",-0.0335603970349053
