"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",15.2003772985678
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000",10.259805124728
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220",15.2003772985678
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270",10.259805124728
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997",10.259805124728
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383",10.259805124728
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835",10.259805124728
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr11:69774695-87688378",10.259805124728
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:18024675-38818835",10.259805124728
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:206482221-223747846",10.259805124728
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515",10.259805124728
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876",10.259805124728
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:206482221-223747846",10.259805124728
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:521368-2634220",15.2003772985678
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr4:75452279-190000000",10.259805124728
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835",15.2003772985678
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113",15.2003772985678
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000",15.2003772985678
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000",10.259805124728
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270",15.2003772985678
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000",10.259805124728
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082",15.2003772985678
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113",10.259805124728
"CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr5:100000-17500000",15.2003772985678
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr1:17175658-29878082",15.2003772985678
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr3:60000-66170270",15.2003772985678
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr5:100000-17500000",15.2003772985678
