"sequenceID","llda"
"101_chr1",-2.60243009896014
"101_chr3",-2.60243009896014
"103_chr3",-1.12864404880549
"103_chrX",0.898565630229179
"106_chr14",0.0161238629263833
"106_chr5",0.0161238629263833
"106_chr8",0.0161238629263833
"108_chr4",-0.602581902456471
"10_chr11",-1.12864404880549
"10_chr3",-2.60243009896014
"110_chr1",-2.60243009896014
"110_chr11",-1.30268007088696
"112_chr2",-2.60243009896014
"113_chr1",-2.60243009896014
"113_chr9",-1.38958860467318
"115_chr11",0.898565630229179
"115_chr17",0.898565630229179
"116_chr1",-0.441785267122577
"116_chrX",0.311420729240637
"117_chr1",0.431605116723635
"117_chr11",-1.75208729666185
"117_chr4",-1.12864404880549
"119_chr1",0.771165988641181
"119_chr17",-0.602581902456471
"11_chr11",-0.552829658953915
"11_chr17",-1.48123189856268
"11_chr9",0.311420729240637
"122_chr1",0.37308867534354
"123_chr1",1.46602132281729
"123_chr17",0.311420729240637
"123_chr7",-0.729040153551385
"124_chr3",-1.12864404880549
"125_chr11",-1.30268007088696
"126_chr3",-2.60243009896014
"127_chr11",-0.602581902456471
"12_chrX",-0.602581902456471
"130_chr2",-1.30268007088696
"131_chr1",-2.60243009896014
"135_chr4",-0.966619266824702
"136_chr1",1.46602132281729
"137_chr2",-2.60243009896014
"13_chr1",-0.010196602476353
"142_chr3",-0.441785267122577
"142_chr4",-1.10908691752179
"143_chr3",-1.48123189856268
"144_chr17",-1.48123189856268
"144_chr3",-2.60243009896014
"145_chr19",-0.293582552060786
"149_chr1",-2.60243009896014
"149_chr2",-0.966619266824702
"149_chr3",-0.602581902456471
"149_chr4",-1.12864404880549
"14_chr17",-1.75208729666185
"152_chr2",-2.60243009896014
"153_chr4",-0.602581902456471
"153_chr7",-0.729040153551385
"154_chr11",-1.61911553189997
"155_chr2",-1.12864404880549
"157_chr1",1.13930363794594
"157_chr4",-0.112952121687064
"15_chr1",-2.60243009896014
"15_chr4",-1.12864404880549
"161_chr17",0.0161238629263833
"162_chr3",-0.602581902456471
"162_chr5",-0.602581902456471
"164_chr17",-1.12864404880549
"164_chr2",-1.12864404880549
"168_chr2",-1.48123189856268
"16_chr1",1.13930363794594
"16_chr4",-2.60243009896014
"170_chr17",-1.0200929778118
"170_chr2",-1.12864404880549
"170_chr4",-1.0200929778118
"171_chr1",0.388779677592678
"171_chr11",-1.30268007088696
"173_chr1",-2.60243009896014
"173_chr11",-0.602581902456471
"173_chr16",-1.06801708277992
"173_chr19",-0.293582552060786
"175_chr4",-1.0200929778118
"176_chr4",-2.60243009896014
"178_chr1",0.431605116723635
"180_chr2",-1.48123189856268
"181_chr2",-2.60243009896014
"184_chr4",-1.48123189856268
"185_chr1",-2.60243009896014
"186_chr3",-2.60243009896014
"188_chr9",-0.602581902456471
"189_chr1",0.431605116723635
"189_chr7",-0.602581902456471
"18_chr11",0.0161238629263833
"18_chr20",-1.38958860467318
"190_chr11",0.311420729240637
"191_chr17",0.0161238629263833
"192_chr11",-0.0025590728068115
"197_chr1",-2.60243009896014
"197_chr11",-1.61911553189997
"197_chr17",-0.602581902456471
"197_chr3",-0.966619266824702
"197_chr4",-0.602581902456471
"198_chr3",-1.75208729666185
"199_chr2",-2.60243009896014
"199_chr4",-1.12864404880549
"19_chr11",-1.75208729666185
"19_chr4",-2.60243009896014
"1_chr6",-0.602581902456471
"200_chr2",-2.60243009896014
"203_chr11",-0.823526570603876
"204_chr17",-0.602581902456471
"206_chr3",-2.60243009896014
"206_chr4",-1.12864404880549
"207_chr11",-0.966619266824702
"207_chr18",-1.06801708277992
"207_chr21",0.898565630229179
"207_chr5",0.0161238629263833
"208_chr11",0.311420729240637
"208_chr2",-2.60243009896014
"208_chr4",-1.12864404880549
"209_chr11",0.311420729240637
"209_chr2",-0.602581902456471
"210_chr11",-0.966619266824702
"210_chr17",-1.12864404880549
"210_chr4",-1.30268007088696
"212_chr1",-0.010196602476353
"212_chr17",-0.602581902456471
"213_chr1",-2.60243009896014
"213_chr17",-0.602581902456471
"214_chr3",-2.60243009896014
"215_chr1",1.46602132281729
"217_chr11",-1.0200929778118
"218_chr17",-0.602581902456471
"21_chr3",-1.12864404880549
"21_chr4",-2.60243009896014
"220_chr4",-0.602581902456471
"221_chr4",-0.966619266824702
"222_chr4",-0.602581902456471
"223_chr17",-1.12864404880549
"226_chr11",-1.12864404880549
"226_chr4",-1.12864404880549
"228_chr11",-0.966619266824702
"228_chr3",-1.12864404880549
"22_chr13",-0.30884207965184
"22_chr17",-0.244641327124594
"22_chr19",-0.293582552060786
"22_chr3",-1.48123189856268
"231_chr3",-2.60243009896014
"231_chr4",-1.48123189856268
"232_chr11",-0.206433516363595
"234_chr1",-2.60243009896014
"235_chr1",0.37308867534354
"235_chr3",-1.48123189856268
"235_chr4",-1.48123189856268
