"sequenceID","llda"
"100_chr11",0.159479394856333
"100_chr17",-1.06590111769071
"100_chr4",-1.06590111769071
"101_chr4",-1.09604502543818
"102_chr17",0.872466441954402
"102_chr2",0.872466441954402
"103_chr1",0.872466441954402
"103_chr22",0.872466441954402
"104_chr3",0.674372527163911
"105_chr2",0.674372527163911
"105_chr4",-1.09604502543818
"108_chr1",0.872466441954402
"109_chr11",-1.09604502543818
"109_chr2",0.674372527163911
"110_chr17",-1.06590111769071
"110_chr2",-0.343587709890679
"112_chr17",0.872466441954402
"113_chr4",-0.764130310329612
"114_chr17",0.872466441954402
"114_chr3",0.872466441954402
"114_chr4",0.674372527163911
"115_chr1",0.872466441954402
"115_chr2",0.872466441954402
"116_chr14",0.872466441954402
"116_chr3",-0.147688270023304
"119_chr11",0.872466441954402
"120_chr4",0.674372527163911
"123_chr14",0.872466441954402
"123_chr3",0.872466441954402
"124_chr11",0.674372527163911
"127_chr2",0.674372527163911
"128_chr17",0.872466441954402
"129_chr11",0.674372527163911
"129_chr9",0.674372527163911
"12_chr17",0.872466441954402
"132_chr1",0.872466441954402
"132_chr2",0.872466441954402
"133_chr11",0.872466441954402
"135_chr11",0.872466441954402
"135_chr2",0.674372527163911
"136_chr2",0.872466441954402
"137_chr11",-1.27289596117918
"138_chr1",0.674372527163911
"138_chr17",0.674372527163911
"139_chr3",0.674372527163911
"13_chr11",-1.46424997847904
"13_chr2",-0.343587709890679
"141_chr17",0.674372527163911
"144_chr2",0.872466441954402
"145_chr1",0.872466441954402
"145_chr6",0.872466441954402
"146_chr3",-1.06590111769071
"147_chr4",-1.61081157560924
"149_chr11",0.872466441954402
"149_chr20",-1.09604502543818
"14_chr4",0.159479394856333
"151_chr17",-1.06590111769071
"151_chr2",-1.09604502543818
"152_chr11",0.872466441954402
"154_chr4",-0.147688270023304
"155_chr17",0.872466441954402
"157_chr3",0.872466441954402
"158_chr1",0.872466441954402
"158_chr3",0.872466441954402
"159_chr2",-0.343587709890679
"160_chr11",-1.61081157560924
"160_chr4",-1.46424997847904
"163_chr1",0.872466441954402
"163_chr17",-1.09604502543818
"163_chr4",-1.09604502543818
"166_chr1",0.872466441954402
"166_chr4",0.872466441954402
"167_chr3",0.674372527163911
"167_chr4",0.674372527163911
"171_chr17",-1.5361172555696
"172_chr4",-0.389981962316077
"173_chr15",-0.960333058789512
"175_chr11",-0.147688270023304
"176_chr11",-1.61081157560924
"177_chr11",0.872466441954402
"177_chr4",0.674372527163911
"178_chr11",0.872466441954402
"178_chr3",0.674372527163911
"17_chr11",-0.764130310329612
"181_chr11",-1.61081157560924
"183_chr1",0.872466441954402
"184_chr1",0.872466441954402
"184_chr17",0.872466441954402
"187_chr4",0.872466441954402
"188_chr1",0.674372527163911
"188_chr11",0.872466441954402
"189_chr17",0.872466441954402
"18_chr1",-0.798364710348282
"18_chrX",0.872466441954402
"190_chr17",0.872466441954402
"191_chr11",0.872466441954402
"192_chr1",0.872466441954402
"193_chr3",-1.61081157560924
"193_chr4",-1.09604502543818
"194_chr17",0.872466441954402
"195_chr1",-1.73587343396362
"195_chr17",0.674372527163911
"196_chr1",0.872466441954402
"196_chr14",0.872466441954402
"196_chr17",0.872466441954402
"1_chr1",0.872466441954402
"1_chr4",0.159479394856333
"200_chr3",0.872466441954402
"201_chr17",0.872466441954402
"202_chr11",0.872466441954402
"202_chr17",0.872466441954402
"204_chr1",0.159479394856333
"204_chr3",-1.09604502543818
"204_chr4",-0.764130310329612
"205_chr17",-1.06590111769071
"205_chr2",0.872466441954402
"207_chr12",0.872466441954402
"207_chr2",0.872466441954402
"208_chr1",0.674372527163911
"209_chr17",0.872466441954402
"211_chr4",-0.343587709890679
"212_chr2",0.674372527163911
"213_chr3",-1.09604502543818
"213_chr4",-1.61081157560924
"214_chr1",0.872466441954402
"215_chr11",-0.343587709890679
"215_chr2",0.872466441954402
"216_chr11",0.872466441954402
"216_chr17",0.872466441954402
"217_chr3",-1.09604502543818
"218_chr1",0.674372527163911
"218_chr2",0.872466441954402
"219_chr1",0.872466441954402
"219_chr3",0.674372527163911
"21_chr1",0.674372527163911
"220_chr7",-0.147688270023304
"221_chr11",-1.09604502543818
"221_chr17",0.872466441954402
"222_chr3",-1.61081157560924
"223_chr1",0.872466441954402
"224_chr1",0.674372527163911
"225_chr1",-0.798364710348282
"226_chr17",0.872466441954402
"226_chr2",0.872466441954402
"227_chr2",-1.09604502543818
"227_chr4",-1.06590111769071
"228_chr17",0.872466441954402
"228_chr4",-0.343587709890679
"229_chr1",3.6660118228072
"229_chr11",3.6660118228072
"229_chr2",3.6660118228072
"22_chr21",0.872466441954402
"230_chr4",0.674372527163911
"233_chr11",-1.09604502543818
"233_chr2",0.872466441954402
"234_chr4",0.674372527163911
"235_chr2",0.872466441954402
"236_chr11",-0.147688270023304
"237_chr17",0.872466441954402
"237_chr2",0.674372527163911
"238_chr4",-1.61081157560924
"239_chr1",0.674372527163911
"23_chr11",-1.09604502543818
"23_chr3",0.674372527163911
"240_chr17",-0.147688270023304
"240_chr2",-1.61081157560924
"241_chr2",-1.09604502543818
"241_chr3",0.674372527163911
"242_chr11",-1.06590111769071
"244_chr2",0.872466441954402
"246_chr2",0.674372527163911
"246_chr4",-0.343587709890679
"247_chr20",-0.147688270023304
"248_chr4",0.872466441954402
"249_chr4",-0.962074492097504
"24_chr3",-1.46424997847904
"252_chr1",0.872466441954402
"252_chr2",0.872466441954402
"253_chr1",0.872466441954402
"253_chr17",0.872466441954402
"254_chr1",0.872466441954402
"256_chr3",-1.61081157560924
"257_chr10",0.872466441954402
"257_chr4",0.159479394856333
"25_chr1",-1.09604502543818
"263_chr3",-1.09604502543818
"265_chr1",0.872466441954402
"265_chr2",0.872466441954402
"265_chr3",0.872466441954402
"266_chr4",0.159479394856333
"267_chr11",0.872466441954402
"268_chr11",-1.84948687184794
"268_chr3",0.872466441954402
"269_chr1",0.872466441954402
"26_chr4",-0.798364710348282
"270_chr1",0.872466441954402
"270_chr11",0.872466441954402
"270_chr2",0.872466441954402
"270_chr3",0.872466441954402
"271_chr2",-0.343587709890679
"273_chr1",0.872466441954402
"273_chr4",-0.962074492097504
"274_chr2",0.872466441954402
"275_chr11",-1.09604502543818
"275_chr3",-0.343587709890679
"276_chr2",0.159479394856333
"278_chr4",-1.09604502543818
"27_chr1",0.872466441954402
"27_chr2",0.872466441954402
"282_chr2",0.872466441954402
"282_chr3",-1.09604502543818
"283_chr1",0.872466441954402
"283_chr2",0.674372527163911
"283_chr4",0.872466441954402
"284_chr1",0.674372527163911
"285_chr1",0.674372527163911
"286_chr2",-0.389981962316077
"287_chr2",0.872466441954402
"289_chr1",0.872466441954402
"28_chr1",0.674372527163911
"290_chr11",-1.61081157560924
"290_chr4",-1.46424997847904
"295_chr3",0.674372527163911
"297_chr1",0.872466441954402
"297_chr4",0.872466441954402
"298_chr2",0.674372527163911
"298_chr3",-0.389981962316077
"299_chr11",-1.09604502543818
"29_chr1",0.872466441954402
"29_chr17",0.872466441954402
"29_chr3",-1.09604502543818
"300_chr3",-1.09604502543818
"302_chr1",0.872466441954402
"304_chr4",0.872466441954402
"305_chr1",0.674372527163911
"306_chr2",0.872466441954402
"308_chr11",0.872466441954402
"308_chr17",-1.5361172555696
"311_chr15",0.872466441954402
"311_chr16",0.872466441954402
"311_chr17",-1.61081157560924
"312_chr4",0.872466441954402
"313_chr11",0.872466441954402
"314_chr1",0.872466441954402
"314_chr17",0.872466441954402
"314_chr3",0.872466441954402
"315_chr11",0.872466441954402
"315_chr3",0.674372527163911
"316_chr10",0.872466441954402
"316_chr17",0.872466441954402
"317_chr3",-1.09604502543818
"319_chr4",0.159479394856333
"31_chr17",0.674372527163911
"320_chr1",0.674372527163911
"321_chr11",-1.09604502543818
"321_chr4",-0.389981962316077
"322_chr1",0.674372527163911
"323_chr1",-0.798364710348282
"323_chr4",-0.147688270023304
"324_chr11",-0.764130310329612
"325_chr2",0.872466441954402
"326_chr4",0.872466441954402
"327_chr3",-1.61081157560924
"329_chr3",-1.61081157560924
"32_chr1",-0.798364710348282
"330_chr1",0.872466441954402
"330_chr11",0.872466441954402
"331_chr17",0.872466441954402
"332_chr1",0.872466441954402
"332_chr10",0.872466441954402
"332_chr18",0.872466441954402
"332_chr9",0.872466441954402
"333_chr1",-0.798364710348282
"333_chr17",0.872466441954402
"334_chr11",-1.09604502543818
"336_chr3",-0.962074492097504
"337_chr17",-0.147688270023304
"338_chr1",0.872466441954402
"338_chr11",-0.343587709890679
"338_chr2",0.872466441954402
"338_chr3",0.872466441954402
"339_chr1",0.872466441954402
"33_chr11",0.674372527163911
"33_chr3",0.872466441954402
"33_chr4",0.674372527163911
"33_chr9",-1.09604502543818
"340_chr3",0.872466441954402
"340_chr6",-0.764130310329612
"341_chr1",0.872466441954402
"341_chr6",0.872466441954402
"341_chrX",0.872466441954402
"342_chr17",0.872466441954402
"342_chr2",0.872466441954402
"342_chr4",0.872466441954402
"344_chr3",0.872466441954402
"346_chr1",0.872466441954402
"346_chr4",0.872466441954402
"347_chr1",0.674372527163911
"347_chr4",0.872466441954402
"349_chr11",0.159479394856333
"34_chr1",-0.343587709890679
"34_chr11",-1.5361172555696
"34_chr17",-1.06590111769071
"34_chr2",0.674372527163911
"350_chr11",-1.84948687184794
"350_chr2",0.159479394856333
"352_chr4",0.872466441954402
"353_chr11",-1.09604502543818
"353_chr17",-1.06590111769071
"353_chr3",0.159479394856333
"354_chr2",0.872466441954402
"354_chr3",0.674372527163911
"355_chr4",0.872466441954402
"358_chr1",0.872466441954402
"358_chr12",0.674372527163911
"358_chr3",0.872466441954402
"359_chr11",0.872466441954402
"359_chr17",0.872466441954402
"35_chr2",0.674372527163911
"35_chr3",0.872466441954402
"35_chr4",0.872466441954402
"363_chr11",-0.147688270023304
"365_chr2",-1.73587343396362
"368_chr9",-0.147688270023304
"369_chr11",-0.764130310329612
"36_chr11",-1.09604502543818
"36_chr17",0.872466441954402
"373_chr13",0.872466441954402
"373_chr2",0.872466441954402
"376_chr17",-1.06590111769071
"379_chr2",0.872466441954402
"379_chr5",0.872466441954402
"37_chr1",-0.389981962316077
"37_chr11",-1.09604502543818
"37_chr4",0.674372527163911
"380_chr19",-1.90424230610791
"380_chr4",-1.09604502543818
"381_chr3",0.872466441954402
"382_chr1",0.674372527163911
"382_chr11",0.872466441954402
"384_chr11",-0.147688270023304
"384_chr17",-1.06590111769071
"385_chr17",0.872466441954402
"387_chr5",0.872466441954402
"388_chr1",0.872466441954402
