"sequenceID","llda"
"100_chr2",0.195380218285775
"101_chr1",0.296086959948554
"102_chr1",0.869166356758339
"102_chr4",-0.339804750378964
"103_chr2",1.59574487397603
"106_chr3",0.195380218285775
"108_chr1",0.869166356758339
"108_chr4",-0.500303525134087
"109_chr1",0.401665299199232
"109_chr11",-0.339804750378964
"109_chr4",-0.339804750378964
"10_chr17",-0.500303525134087
"10_chr3",-0.339804750378964
"10_chr4",-0.339804750378964
"112_chr1",0.869166356758339
"112_chr2",0.195380218285775
"112_chr4",-0.339804750378964
"113_chr4",-0.339804750378964
"114_chr4",0.195380218285775
"115_chr3",1.59574487397603
"116_chr2",-0.107780530871132
"116_chr4",-0.339804750378964
"119_chr17",0.195380218285775
"11_chr1",0.401665299199232
"120_chr1",0.296086959948554
"121_chr1",0.869166356758339
"124_chr1",-0.339804750378964
"128_chr2",0.195380218285775
"128_chr3",0.148519839136054
"129_chr1",0.401665299199232
"129_chr3",0.195380218285775
"12_chr4",-0.339804750378964
"130_chr11",-0.339804750378964
"130_chr2",-0.339804750378964
"132_chr3",1.09117468817055
"133_chr1",0.869166356758339
"134_chr3",-0.339804750378964
"136_chr11",-0.339804750378964
"138_chr17",-0.339804750378964
"138_chr4",1.09117468817055
"13_chr1",0.869166356758339
"13_chr17",-0.339804750378964
"13_chr2",-0.339804750378964
"13_chr4",-0.339804750378964
"142_chr1",2.40168656191502
"142_chr11",1.09117468817055
"142_chr2",1.09117468817055
"142_chr4",1.09117468817055
"144_chr1",0.401665299199232
"147_chr17",0.195380218285775
"148_chr17",-0.622161037457098
"148_chr4",-0.339804750378964
"149_chr17",0.195380218285775
"150_chr17",0.195380218285775
"150_chr4",-0.339804750378964
"151_chr1",-0.339804750378964
"151_chr3",-0.339804750378964
"152_chr4",0.148519839136054
"157_chr17",-0.339804750378964
"157_chr4",-0.339804750378964
"161_chr1",0.401665299199232
"161_chr3",-0.339804750378964
"161_chr4",-0.339804750378964
"162_chr1",0.296086959948554
"162_chr17",0.195380218285775
"165_chr1",0.869166356758339
"165_chr11",-0.339804750378964
"167_chr1",-0.339804750378964
"169_chr3",0.195380218285775
"171_chr1",0.869166356758339
"171_chr11",-0.339804750378964
"171_chr2",-0.339804750378964
"172_chr11",-0.339804750378964
"173_chr11",0.195380218285775
"176_chr11",-0.339804750378964
"178_chr1",0.401665299199232
"178_chr17",0.195380218285775
"17_chr1",0.296086959948554
"17_chr2",-0.339804750378964
"181_chr11",-0.339804750378964
"187_chr2",0.195380218285775
"188_chr1",0.869166356758339
"189_chr3",0.195380218285775
"18_chr11",0.148519839136054
"18_chr4",0.148519839136054
"190_chr17",0.148519839136054
"190_chr3",0.148519839136054
"191_chr17",0.148519839136054
"192_chr11",-0.339804750378964
"195_chr1",-0.339804750378964
"195_chr11",-0.339804750378964
"196_chr2",1.09117468817055
"197_chr1",0.296086959948554
"197_chr2",-0.339804750378964
"197_chr4",-0.339804750378964
"198_chr17",-0.622161037457098
"199_chr11",-0.339804750378964
"200_chr1",0.401665299199232
"200_chr2",0.195380218285775
"200_chr4",-0.339804750378964
"201_chr11",0.148519839136054
"203_chr11",-0.339804750378964
"203_chr3",-0.339804750378964
"204_chr1",-0.339804750378964
"205_chr3",0.195380218285775
"206_chr2",-0.339804750378964
"207_chr1",0.401665299199232
"207_chr3",-0.339804750378964
"208_chr17",-0.339804750378964
"208_chr4",-0.339804750378964
"209_chr1",0.296086959948554
"20_chr3",-0.339804750378964
"210_chr1",-0.339804750378964
"210_chr3",-0.339804750378964
"215_chr11",-0.339804750378964
"21_chr3",-0.339804750378964
"220_chr1",0.869166356758339
"221_chr11",-0.339804750378964
"222_chr2",-0.339804750378964
"223_chr17",-0.339804750378964
"224_chr1",0.869166356758339
"226_chr4",-0.339804750378964
"227_chr1",0.466625600365267
"227_chr2",-0.339804750378964
"228_chr4",-0.339804750378964
"229_chr1",4.81013089313765
"229_chr3",4.81013089313765
"22_chr1",1.09117468817055
"22_chr4",0.148519839136054
"230_chr11",-0.339804750378964
"231_chr3",-0.339804750378964
"232_chr3",-0.339804750378964
"233_chr17",0.195380218285775
"233_chr4",-0.107780530871132
"235_chr1",0.401665299199232
"235_chr3",-0.107780530871132
"236_chr1",-0.339804750378964
"238_chr17",-0.339804750378964
"238_chr3",-0.339804750378964
"239_chr3",-0.500303525134087
"23_chr3",-0.339804750378964
"240_chr4",-0.339804750378964
"242_chr11",-0.339804750378964
"243_chr1",-0.339804750378964
"244_chr2",0.195380218285775
"245_chr11",0.148519839136054
"249_chr11",-0.339804750378964
"24_chr17",-0.622161037457098
"24_chr4",-0.339804750378964
"251_chr4",-0.339804750378964
"252_chr17",0.195380218285775
"252_chr3",-0.339804750378964
"255_chr17",0.148519839136054
"257_chr1",0.401665299199232
"258_chr1",1.09117468817055
"258_chr3",-0.107780530871132
"260_chr2",0.148519839136054
"261_chr4",-0.339804750378964
"262_chr4",-0.339804750378964
"264_chr2",-0.339804750378964
"264_chr3",-0.339804750378964
"264_chr4",-0.339804750378964
"265_chr2",-0.500303525134087
"267_chr2",-0.339804750378964
"26_chr11",0.195380218285775
"271_chr17",-0.339804750378964
"272_chr17",0.195380218285775
"273_chr1",0.869166356758339
"274_chr1",0.401665299199232
"274_chr3",0.148519839136054
"274_chr4",-0.510404443238879
"275_chr11",-0.339804750378964
"276_chr1",0.869166356758339
"276_chr17",0.148519839136054
"277_chr3",0.195380218285775
"278_chr11",-0.339804750378964
"283_chr11",0.148519839136054
"283_chr17",0.148519839136054
"286_chr4",-0.339804750378964
"289_chr17",0.195380218285775
"289_chr4",-0.339804750378964
"28_chr11",-0.107780530871132
"290_chr2",-0.339804750378964
"290_chr4",-0.339804750378964
"291_chr4",-0.339804750378964
"296_chr11",-0.339804750378964
"296_chr3",-0.339804750378964
"296_chr4",-0.339804750378964
"298_chr17",0.148519839136054
"298_chr2",-0.339804750378964
"299_chr1",0.296086959948554
"299_chr11",-0.339804750378964
"299_chr3",-0.339804750378964
"29_chr17",0.195380218285775
"29_chr2",1.59574487397603
"29_chr3",-0.339804750378964
"29_chr4",-0.339804750378964
"301_chr11",-0.339804750378964
"301_chr17",-0.339804750378964
"301_chr2",-0.339804750378964
"304_chr4",-0.339804750378964
"306_chr4",-0.339804750378964
"307_chr17",0.148519839136054
"308_chr17",-0.339804750378964
"309_chr3",-0.339804750378964
"309_chr4",-0.339804750378964
"310_chr3",-0.339804750378964
"311_chr11",0.195380218285775
"311_chr17",-0.339804750378964
"312_chr3",-0.339804750378964
"313_chr1",0.869166356758339
"314_chr4",-0.510404443238879
"316_chr17",0.148519839136054
"316_chr4",1.59574487397603
"317_chr1",0.869166356758339
"317_chr17",0.195380218285775
"319_chr11",-0.339804750378964
"31_chr1",0.869166356758339
"320_chr4",1.09117468817055
"321_chr17",-0.339804750378964
"325_chr17",0.148519839136054
"327_chr3",-0.339804750378964
"330_chr3",-0.339804750378964
"331_chr1",1.09117468817055
"331_chr11",0.148519839136054
"331_chr17",0.148519839136054
"332_chr3",0.148519839136054
"335_chr17",-0.339804750378964
"336_chr11",-0.339804750378964
"338_chr11",-0.339804750378964
"338_chr4",0.148519839136054
"339_chr1",0.401665299199232
"33_chr2",-0.339804750378964
"340_chr17",0.148519839136054
"341_chr3",1.09117468817055
"342_chr1",0.401665299199232
"342_chr11",-0.339804750378964
"342_chr3",-0.500303525134087
"343_chr11",0.148519839136054
"344_chr1",0.401665299199232
"345_chr2",1.09117468817055
"347_chr2",-0.500303525134087
"348_chr4",-0.500303525134087
"349_chr11",-0.339804750378964
"349_chr4",-0.339804750378964
"350_chr2",0.195380218285775
"351_chr17",-0.339804750378964
"351_chr3",-0.339804750378964
"352_chr11",0.148519839136054
"352_chr2",-0.500303525134087
"353_chr3",-0.339804750378964
"353_chr4",-0.500303525134087
"354_chr3",-0.500303525134087
"356_chr11",0.148519839136054
"359_chr2",1.09117468817055
"35_chr1",0.869166356758339
"362_chr1",1.09117468817055
"364_chr17",-0.339804750378964
"364_chr2",-0.339804750378964
"365_chr11",-0.339804750378964
"366_chr11",-0.339804750378964
"366_chr17",-0.339804750378964
"366_chr4",-0.339804750378964
"367_chr1",0.869166356758339
"367_chr17",-0.339804750378964
"367_chr3",-0.339804750378964
"367_chr4",-0.339804750378964
"369_chr11",-0.339804750378964
"36_chr2",-0.339804750378964
"371_chr2",-0.339804750378964
"373_chr1",0.799539632989059
"373_chr17",0.148519839136054
"377_chr2",0.195380218285775
"378_chr1",0.401665299199232
"378_chr2",1.09117468817055
"37_chr3",-0.339804750378964
"380_chr4",-0.339804750378964
"383_chr1",-0.339804750378964
"383_chr2",-0.339804750378964
"387_chr3",-0.339804750378964
"387_chr4",-0.339804750378964
"388_chr3",-0.339804750378964
"389_chr2",0.195380218285775
"38_chr2",-0.263587493603296
"38_chr3",-0.339804750378964
"390_chr3",-0.339804750378964
"392_chr17",-0.339804750378964
"394_chr1",0.869166356758339
"394_chr11",-0.339804750378964
"394_chr2",-1.05665763400126
"395_chr11",-0.339804750378964
"395_chr3",-0.339804750378964
"396_chr17",-0.339804750378964
"396_chr3",-0.339804750378964
"397_chr17",-0.339804750378964
"397_chr2",-0.339804750378964
"398_chr17",-0.339804750378964
"398_chr4",-0.339804750378964
"399_chr11",-0.339804750378964
"39_chr17",0.148519839136054
"400_chr2",0.195380218285775
"400_chr4",-0.339804750378964
"401_chr17",-0.339804750378964
"403_chr1",0.296086959948554
"403_chr17",-0.339804750378964
"405_chr1",-0.339804750378964
"406_chr1",0.296086959948554
"407_chr1",0.296086959948554
"407_chr2",0.195380218285775
"407_chr4",-0.107780530871132
"408_chr11",-0.339804750378964
"410_chr11",-0.500303525134087
"410_chr2",-0.500303525134087
"411_chr17",-0.339804750378964
