"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.66067062229516
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.63404732633757
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.30568907064699
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.63404732633757
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",10.8921458349416
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.66067062229516
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.63404732633757
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.63404732633757
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",8.75111414817417
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.65579530933593
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.63404732633757
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000",9.65579530933593
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378",9.66067062229516
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470",9.65579530933593
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472",10.2689420077241
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383",9.65579530933593
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270",10.2689420077241
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540",10.2689420077241
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270",9.65579530933593
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000",10.2689420077241
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000",10.2689420077241
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540",10.2689420077241
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997",9.63404732633757
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846",9.43302427724629
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540",9.65579530933593
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876",9.63404732633757
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540",9.65579530933593
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383",10.2518192402867
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000",10.2689420077241
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997",9.63404732633757
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835",9.63404732633757
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472",10.2518192402867
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540",9.65579530933593
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846",9.63404732633757
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270",10.2518192402867
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659",9.66067062229516
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000",9.63404732633757
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997",10.5564467357483
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472",10.2518192402867
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470",9.63404732633757
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270",9.66067062229516
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000",10.2518192402867
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383",9.65579530933593
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741",10.2689420077241
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540",10.2689420077241
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777",9.66067062229516
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741",9.65579530933593
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997",9.63404732633757
