"sequenceID","llda"
"100_chr17",-1.25973814264499
"101_chr17",-1.07257031032931
"101_chr4",-0.287747766297927
"102_chr11",-0.287747766297927
"104_chr11",0.00405172408535201
"105_chr3",-0.287747766297927
"106_chr4",-0.287747766297927
"109_chr2",0.817480859356421
"109_chr3",-0.287747766297927
"110_chr11",-0.287747766297927
"110_chr17",-1.07257031032931
"110_chr4",-0.167609170517616
"111_chr1",0.915581676348721
"113_chr1",0.607511847359194
"113_chr3",-0.287747766297927
"115_chr1",0.915581676348721
"117_chr1",0.365562637648876
"117_chr3",-0.287747766297927
"118_chr1",-0.287747766297927
"120_chr11",-0.287747766297927
"120_chr2",-0.287747766297927
"120_chr3",-0.287747766297927
"121_chr11",-0.153356477866293
"122_chr11",-0.287747766297927
"124_chr3",-0.287747766297927
"125_chr1",0.915581676348721
"126_chr1",0.915581676348721
"127_chr3",-0.287747766297927
"127_chr4",-0.153356477866293
"128_chr4",-0.287747766297927
"129_chr17",0.326765984926586
"12_chr1",0.015383613667416
"12_chr17",1.09117468817055
"130_chr3",-0.287747766297927
"130_chr4",-0.287747766297927
"131_chr1",-0.287747766297927
"131_chr3",-0.287747766297927
"131_chr4",-0.287747766297927
"132_chr11",1.43546751663284
"133_chr11",1.29953345444452
"133_chr3",-0.287747766297927
"133_chr4",-0.287747766297927
"136_chr2",0.00405172408535201
"136_chr3",-0.287747766297927
"137_chr1",0.915581676348721
"137_chr2",0.541129439097961
"139_chr3",0.542870065556655
"142_chr17",-0.153356477866293
"142_chr3",1.43546751663284
"144_chr17",1.09117468817055
"144_chr3",-0.49100765906248
"145_chr11",0.607511847359194
"145_chr17",0.607511847359194
"145_chr4",-0.287747766297927
"146_chr11",-0.287747766297927
"146_chr4",-0.287747766297927
"147_chr2",-0.167609170517616
"147_chr3",-0.287747766297927
"147_chr4",-0.287747766297927
"148_chr1",-0.287747766297927
"149_chr3",0.015383613667416
"14_chr2",1.29953345444452
"150_chr3",-0.287747766297927
"151_chr2",-0.287747766297927
"151_chr4",-0.287747766297927
"152_chr1",0.817480859356421
"152_chr2",0.00405172408535201
"153_chr11",0.255764003591748
"154_chr3",-0.287747766297927
"155_chr11",0.541129439097961
"155_chr4",-0.287747766297927
"156_chr1",1.43546751663284
"156_chr17",0.00405172408535201
"156_chr4",-0.153356477866293
"158_chr17",-0.175428388484474
"159_chr1",0.915581676348721
"159_chr11",-0.287747766297927
"15_chr3",-0.287747766297927
"160_chr17",-0.346442404018918
"161_chr17",1.29953345444452
"163_chr1",0.915581676348721
"163_chr17",-1.07257031032931
"163_chr2",-0.287747766297927
"163_chr3",-0.287747766297927
"164_chr11",0.542870065556655
"166_chr17",-1.25973814264499
"167_chr2",-0.287747766297927
"167_chr3",0.542870065556655
"168_chr11",-0.153356477866293
"170_chr11",-0.287747766297927
"170_chr3",-0.287747766297927
"170_chr4",-0.287747766297927
"171_chr17",-1.07257031032931
"172_chr17",0.542870065556655
"175_chr17",-1.07257031032931
"176_chr3",-0.287747766297927
"177_chr1",0.915581676348721
"177_chr17",-1.07257031032931
"177_chr4",-0.287747766297927
"178_chr4",-0.287747766297927
"180_chr1",1.98224577773196
"180_chr17",0.0698636330228125
"180_chr3",-0.287747766297927
"180_chr4",-0.287747766297927
"181_chr3",0.326765984926586
"183_chr11",-0.287747766297927
"185_chr17",1.29953345444452
"185_chr2",-0.287747766297927
"185_chr4",-0.287747766297927
"187_chr3",-0.167609170517616
"188_chr4",-0.287747766297927
"190_chr11",-0.153356477866293
"191_chr1",0.817480859356421
"194_chr11",-0.287747766297927
"196_chr4",1.43546751663284
"198_chr3",-0.287747766297927
"198_chr4",-0.287747766297927
"199_chr2",-0.287747766297927
"19_chr1",-0.287747766297927
"1_chr11",-0.153356477866293
"1_chr3",-0.153356477866293
"200_chr11",-0.287747766297927
"200_chr17",-0.990314518985354
"201_chr1",1.98224577773196
"201_chr17",-0.153356477866293
"201_chr2",-0.153356477866293
"202_chr2",0.607511847359194
"203_chr1",0.915581676348721
"203_chr4",-0.287747766297927
"205_chr17",-1.07257031032931
"207_chr11",-0.287747766297927
"209_chr11",-0.153356477866293
"209_chr3",-0.287747766297927
"210_chr4",-0.287747766297927
"212_chr4",-0.287747766297927
"213_chr17",-1.25973814264499
"214_chr17",1.29953345444452
"215_chr2",0.326765984926586
"215_chr4",-0.153356477866293
"216_chr2",-0.287747766297927
"218_chr11",-1.61947332181535
"218_chr17",-1.25973814264499
"219_chr1",0.915581676348721
"219_chr3",-0.287747766297927
"220_chr4",-0.287747766297927
