sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,10.1697449026836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.76458292480529
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.99577548411795
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,10.1912392677721
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,10.1912392677721
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.1912392677721
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,10.1912392677721
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.76458292480529
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.76458292480529
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.1912392677721
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.11809741272037
