sequenceID,llda
100_chr17,3.0664198
101_chr17,4.1661124
101_chr4,3.8125172
102_chr11,4.1948
104_chr11,1.7336044
105_chr3,3.8272462
106_chr4,2.958136
109_chr2,1.6652132
109_chr3,4.5113554
110_chr11,2.5047543
110_chr17,1.0175335
110_chr4,5.1985765
111_chr1,3.9395294
113_chr1,-2.0974395
113_chr3,2.534436
115_chr1,3.4601917
117_chr1,2.6779194
117_chr3,4.8032007
118_chr1,1.5203784
120_chr11,2.5437312
120_chr2,3.653975
120_chr3,2.8392224
121_chr11,-3.8441434
122_chr11,4.1138215
124_chr3,3.656241
125_chr1,4.1787972
126_chr1,4.3290205
127_chr3,2.5392437
127_chr4,0.11081426
128_chr4,3.7547305
129_chr17,3.830265
12_chr1,0.17053433
12_chr17,-1.8084027
130_chr3,4.7087893
130_chr4,3.6702175
131_chr1,3.9315228
131_chr3,3.4654317
131_chr4,3.787766
132_chr11,3.4730625
133_chr11,-1.4416625
133_chr3,3.4774203
133_chr4,3.9074326
136_chr2,4.049268
136_chr3,3.9003608
137_chr1,4.262824
137_chr2,-2.9764864
139_chr3,-0.9607036
142_chr17,1.6537154
142_chr3,4.4197702
144_chr17,-1.4022974
144_chr3,5.131844
145_chr11,-1.9324855
145_chr17,-3.0345502
145_chr4,-2.1093452
146_chr11,4.2700114
146_chr4,3.4947715
147_chr2,-1.0108358
147_chr3,4.1981955
147_chr4,3.7636025
148_chr1,4.585536
149_chr3,-3.002058
14_chr2,-0.79888785
150_chr3,-0.19499542
151_chr2,2.2850063
151_chr4,2.4581747
152_chr1,2.6604123
152_chr2,4.776229
153_chr11,0.8150757
154_chr3,4.6330876
155_chr11,-1.7240415
155_chr4,4.993317
156_chr1,4.3338337
156_chr17,3.151773
156_chr4,3.7275221
158_chr17,4.5385995
159_chr1,4.716578
159_chr11,4.7088857
15_chr3,3.921316
160_chr17,2.1586785
161_chr17,0.017398354
163_chr1,3.092477
163_chr17,2.0590644
163_chr2,2.5524466
163_chr3,3.5311804
164_chr11,-2.709365
166_chr17,4.483371
167_chr2,2.7104306
167_chr3,-4.1308594
168_chr11,-3.0523984
170_chr11,4.0944915
170_chr3,3.3415875
170_chr4,2.7277374
171_chr17,4.4346075
172_chr17,0.50811404
175_chr17,3.6418371
176_chr3,3.66323
177_chr1,4.625858
177_chr17,2.8163583
177_chr4,4.5929275
178_chr4,2.9115138
180_chr1,-0.5062417
180_chr17,-2.752039
180_chr3,3.7560375
180_chr4,3.2682853
181_chr3,3.4781938
183_chr11,3.3056984
185_chr17,-2.708457
185_chr2,4.116674
185_chr4,3.776495
187_chr3,4.6785374
188_chr4,3.7398098
190_chr11,-3.2382448
191_chr1,-0.9320561
194_chr11,4.0324097
196_chr4,4.0716143
198_chr3,4.1037993
198_chr4,4.4786124
199_chr2,4.4847846
19_chr1,5.6045837
1_chr11,-2.562465
1_chr3,5.2196975
200_chr11,3.893496
200_chr17,4.7401905
201_chr1,-0.9189043
201_chr17,-1.6953902
201_chr2,-1.6204364
202_chr2,-2.4514294
203_chr1,4.195676
203_chr4,3.3322186
205_chr17,4.568595
207_chr11,2.2639852
209_chr11,-3.3193378
209_chr3,4.7822957
210_chr4,4.422676
212_chr4,4.1865253
213_chr17,-0.48408043
214_chr17,-0.77522707
215_chr2,3.6948411
215_chr4,-2.3898818
216_chr2,3.2149467
218_chr11,3.2635617
218_chr17,2.9512415
219_chr1,3.1316156
219_chr3,4.7545023
220_chr4,3.3516214
221_chr3,3.8166976
223_chr3,3.8425267
224_chr17,-2.816846
225_chr1,5.040673
225_chr2,3.6304467
226_chr17,-0.89943576
227_chr4,-2.9779701
228_chr17,-1.3787986
229_chr17,5.245661
229_chr4,5.075402
22_chr11,3.3808866
230_chr2,-2.4008524
234_chr4,0.07026187
236_chr3,4.147901
236_chr4,4.2635117
239_chr2,3.0328784
23_chr1,4.657913
23_chr17,2.0454042
23_chr4,4.934324
240_chr17,3.1752615
240_chr2,3.887412
243_chr3,4.1378703
244_chr17,-1.3932217
244_chr4,3.8549356
246_chr1,4.8918505
246_chr4,4.3777866
247_chr2,4.083012
248_chr1,3.8544762
248_chr4,4.331625
251_chr11,4.1812496
252_chr4,-1.6235805
254_chr2,-2.0055115
256_chr2,3.9023438
257_chr2,-0.830878
