sequenceID,llda
100_chr11,4.116249
100_chr17,5.0135074
100_chr4,3.2727838
101_chr4,4.8049126
102_chr17,-0.39637166
102_chr2,-1.1785792
103_chr1,0.047385078
103_chr22,0.8422123
104_chr3,3.9825673
105_chr2,5.1238523
105_chr4,4.8918185
108_chr1,5.8947997
109_chr11,5.0801697
109_chr2,2.4230585
110_chr17,2.1726334
110_chr2,5.151428
112_chr17,-0.5809088
113_chr4,2.164035
114_chr17,-0.107352056
114_chr3,-1.0757643
114_chr4,-0.90217525
115_chr1,3.5537133
115_chr2,-1.6897545
116_chr14,2.670268
116_chr3,4.5917826
119_chr11,-1.326601
120_chr4,5.539788
123_chr14,4.1497
123_chr3,0.43979505
124_chr11,7.087815
127_chr2,2.512055
128_chr17,-0.09054941
129_chr11,3.0435958
129_chr9,0.971545
12_chr17,-1.457257
132_chr1,3.9237154
132_chr2,4.1369567
133_chr11,-0.62725055
135_chr11,4.128069
135_chr2,4.5964103
136_chr2,4.504747
137_chr11,2.971852
138_chr1,4.888016
138_chr17,1.7922583
139_chr3,-0.08825745
13_chr11,4.0549107
13_chr2,5.4759235
141_chr17,2.8419623
144_chr2,-1.6636161
145_chr1,-0.41322
145_chr6,-0.8211551
146_chr3,4.657612
147_chr4,3.908028
149_chr11,-0.8561164
149_chr20,-1.5717231
14_chr4,4.138079
151_chr17,2.0459013
151_chr2,4.6505747
152_chr11,1.1276865
154_chr4,1.5635157
155_chr17,-0.06282433
157_chr3,5.6998878
158_chr1,5.9745364
158_chr3,4.3981
159_chr2,5.0137973
160_chr11,3.406294
160_chr4,4.442184
163_chr1,2.8907292
163_chr17,3.4962616
163_chr4,5.0317225
166_chr1,4.530716
166_chr4,4.806114
167_chr3,-1.1984779
167_chr4,-1.6576973
171_chr17,3.692716
172_chr4,-1.2088373
173_chr15,-1.2987034
175_chr11,3.6008768
176_chr11,5.2290034
177_chr11,5.4857655
177_chr4,4.8199143
178_chr11,-0.5315187
178_chr3,0.89376926
17_chr11,-2.1076343
181_chr11,3.401293
183_chr1,-0.11483528
184_chr1,4.3361726
