sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,13.104916
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.920368
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.196088
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.70987
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.314429
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,13.3300705
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.529429
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.439814
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.154741
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.539216
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.841288
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.824728
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.113753
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.295664
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.778468
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.41747
