sequenceID,llda
100_chr2,4.575706
101_chr1,4.595283
102_chr1,-1.5488433
102_chr4,3.5381284
103_chr2,-3.2096074
106_chr3,3.142532
108_chr1,4.6307244
108_chr4,4.096254
109_chr1,4.2236943
109_chr11,4.018169
109_chr4,4.785805
10_chr17,3.0514483
10_chr3,4.543959
10_chr4,4.3870993
112_chr1,5.023649
112_chr2,-2.3093834
112_chr4,2.9842806
113_chr4,2.9534643
114_chr4,-2.8209236
115_chr3,-2.545308
116_chr2,4.821594
116_chr4,3.512957
119_chr17,-3.300626
11_chr1,0.43070704
120_chr1,4.4755993
121_chr1,-0.7549297
124_chr1,4.5693974
128_chr2,-4.407528
128_chr3,-1.7173102
129_chr1,3.751811
129_chr3,2.570607
12_chr4,3.1906257
130_chr11,3.9843636
130_chr2,4.17638
132_chr3,4.5350266
133_chr1,3.4213731
134_chr3,3.5125265
136_chr11,4.0159793
138_chr17,2.2398136
138_chr4,3.8558576
13_chr1,1.9300885
13_chr17,4.699936
13_chr2,4.53709
13_chr4,4.829949
142_chr1,3.141626
142_chr11,4.439671
142_chr2,4.0786123
142_chr4,3.8498151
144_chr1,-1.893276
147_chr17,-1.8577523
148_chr17,3.9222097
148_chr4,4.191058
149_chr17,-3.161796
150_chr17,-3.2847483
150_chr4,3.7194176
151_chr1,2.765465
151_chr3,3.9563046
152_chr4,3.5175376
157_chr17,4.2884727
157_chr4,4.580116
161_chr1,-1.2017915
161_chr3,4.4325085
161_chr4,3.6950078
162_chr1,1.3309145
162_chr17,-1.7540209
165_chr1,4.2221937
165_chr11,3.5252943
167_chr1,3.6510415
169_chr3,5.147125
171_chr1,4.100085
171_chr11,4.6129065
171_chr2,3.580755
172_chr11,3.734097
173_chr11,-2.394476
176_chr11,4.4779797
178_chr1,-3.2433896
178_chr17,-2.8165116
17_chr1,-0.47514915
17_chr2,3.475638
181_chr11,3.9103563
187_chr2,4.501805
188_chr1,1.0043764
189_chr3,-2.8179433
18_chr11,-1.8886876
18_chr4,-2.6728466
190_chr17,-2.6706758
190_chr3,0.44237122
191_chr17,-3.4162998
192_chr11,1.0698979
195_chr1,4.571162
195_chr11,2.5474086
196_chr2,4.1140127
197_chr1,2.3472755
197_chr2,4.050684
197_chr4,2.8636646
198_chr17,2.317717
199_chr11,3.8884792
200_chr1,4.827762
200_chr2,4.0963254
200_chr4,4.1114507
201_chr11,-2.3479025
203_chr11,3.2213268
203_chr3,4.451426
204_chr1,4.470762
205_chr3,4.509647
206_chr2,4.5035777
207_chr1,0.024360145
207_chr3,3.4146261
208_chr17,2.9540637
208_chr4,3.6408074
209_chr1,-2.0632927
20_chr3,3.7504513
210_chr1,4.72359
210_chr3,3.3804924
215_chr11,4.7164955
21_chr3,4.0046725
220_chr1,4.6681395
221_chr11,4.1500716
222_chr2,3.3857667
223_chr17,4.3982124
224_chr1,4.1029577
226_chr4,3.856971
227_chr1,-3.9032714
227_chr2,0.431819
228_chr4,4.7140174
229_chr1,5.847274
229_chr3,5.9597707
22_chr1,-0.60138637
22_chr4,2.979977
230_chr11,4.728103
