sequenceID,llda
101_chr11,4.98995
101_chr17,3.903841
102_chr4,2.3891203
104_chr17,0.7282074
104_chr4,1.894193
105_chr3,3.8801112
106_chr11,-0.32004663
106_chr16,2.529305
107_chr11,1.6568463
108_chr2,3.5900407
10_chr1,4.5466022
10_chr4,4.626135
111_chr1,4.9535575
111_chr3,3.9498017
111_chr4,4.025702
112_chr1,3.7818253
113_chr11,-0.6965788
113_chr17,-2.2082698
113_chr3,1.2489926
113_chr6,-0.055658724
117_chr3,4.6574774
11_chr16,-0.53030396
121_chr4,2.4937027
122_chr4,3.6935184
123_chr12,-0.6182521
123_chr16,-1.0863397
124_chr1,2.283964
125_chr1,3.3338618
126_chr17,3.456519
129_chr1,2.8822815
129_chr4,5.1097794
12_chr11,0.5625526
12_chr2,-0.7003406
130_chr11,3.0271902
130_chr3,4.91376
132_chr3,3.6422644
133_chr1,3.7480567
133_chr4,2.7778993
134_chr1,2.4802377
135_chr1,3.4518197
137_chr17,3.6443822
137_chr4,1.9936501
139_chr11,-0.7806
139_chr9,-1.5584118
13_chr17,3.5079832
140_chr1,4.595586
140_chr11,2.6851397
140_chr2,0.8108219
141_chr3,5.3621283
142_chr1,3.9078531
144_chr11,2.343408
144_chr4,2.899213
145_chr17,-0.5817588
145_chr2,-0.6481568
145_chr7,-0.5650446
146_chr4,4.534345
147_chr3,3.7181866
148_chr11,2.5383544
14_chr2,0.12500577
150_chr11,-0.5176839
150_chr3,-0.29548675
151_chr1,2.4409187
154_chr17,1.8532215
155_chr3,4.860752
156_chr1,3.5123875
156_chr17,1.9583088
157_chr11,4.089806
158_chr2,4.902795
158_chr4,3.5033212
159_chr11,3.5715494
159_chr17,3.9874249
15_chr10,-1.4757173
15_chr17,0.63784313
161_chr1,0.32572657
161_chr4,1.9184427
162_chr17,-1.010081
164_chr4,3.9888003
165_chr11,1.9067186
165_chr17,3.2426472
167_chr2,2.4826605
169_chr1,-0.28966746
16_chr2,3.6666374
170_chr1,3.7554774
171_chr2,2.9616761
172_chr1,2.4680855
172_chr2,4.3528824
173_chr3,2.0151386
175_chr17,3.1285167
176_chr2,3.2636926
177_chr17,2.600035
178_chr17,-1.344425
178_chr2,1.4396355
17_chr3,4.4914784
17_chr4,2.8047633
180_chr3,2.1502357
181_chr4,3.9762998
183_chr11,2.2081597
183_chr17,2.259553
183_chr3,3.0022879
184_chr2,3.0119376
188_chr2,-0.38672787
188_chr3,-0.0924416
189_chrX,-0.99028397
18_chr3,-0.65633285
18_chr4,-1.0163921
190_chr2,3.5804121
191_chr2,3.141628
193_chr1,4.089494
194_chr2,3.9070938
194_chr3,-0.4854737
195_chr3,4.3073807
198_chr11,2.6868885
199_chr1,4.1366134
199_chr11,3.296828
19_chr1,4.669633
19_chr2,4.3996844
1_chr17,3.9171712
1_chr7,-0.10922801
1_chrX,1.8368009
201_chr1,0.42142698
201_chr4,2.2201777
202_chr3,0.17607413
203_chr17,1.4494752
205_chr1,4.939869
205_chr11,3.7035513
20_chr1,0.5049877
20_chr4,3.6947973
