sequenceID,llda
101_chr2,-1.0860727
102_chr11,2.9850829
102_chr3,4.757844
103_chr4,4.6578865
105_chr1,6.4595504
106_chr3,4.474193
107_chr1,2.123406
107_chr2,5.486942
107_chr4,3.8738508
108_chr3,4.0322695
109_chr1,5.912897
109_chr17,3.3528962
111_chr2,4.867321
112_chr11,0.029878972
112_chr3,1.6164659
112_chr4,3.2178686
113_chr10,-1.079953
115_chr3,-1.5036751
116_chr11,0.9950966
116_chr17,2.62869
116_chr2,6.2538166
117_chr2,4.884133
11_chr1,1.0411229
11_chr14,2.6007864
11_chr3,2.0593753
11_chr4,0.22996777
11_chr7,1.8911656
120_chr11,4.3169537
120_chr17,3.5135455
120_chr3,5.231794
121_chr2,-2.0799282
122_chr11,4.453693
122_chr17,3.8571994
123_chr19,1.0218242
123_chr2,5.2476354
125_chr17,4.752838
125_chr2,5.746165
125_chr3,4.97326
126_chr11,3.1282263
126_chr4,5.6455503
127_chr3,2.5283923
128_chr1,5.0866375
128_chr11,-0.6311584
128_chr12,-0.6121456
128_chr3,0.024766322
128_chr4,4.410642
129_chr2,5.778837
12_chr1,-0.58086604
131_chr11,-1.277838
132_chr4,4.7846875
134_chr17,3.2456613
134_chr4,4.003955
138_chr11,1.694667
138_chr3,3.44556
139_chr1,3.5810113
139_chr17,-1.973322
139_chr7,-0.33568734
13_chr4,5.846614
141_chr1,6.017779
141_chr11,4.126104
141_chr2,6.8720984
141_chr4,6.3800697
142_chr2,5.207795
143_chr11,4.730865
143_chr2,2.186155
144_chr1,0.6583124
145_chr12,-1.5524324
145_chr4,-1.5169313
146_chr17,5.268966
146_chr2,4.296311
147_chr17,-0.32584572
147_chr2,-0.98944485
148_chr1,5.941703
148_chr2,5.0240464
14_chr11,5.4432893
150_chr1,2.9838002
150_chr2,1.0407485
151_chr3,4.1840134
152_chr3,4.287596
153_chr11,-0.48326048
153_chr18,-0.1558995
155_chr4,7.273201
157_chr2,3.690374
158_chr17,4.700377
160_chr1,6.4643703
160_chr2,3.4228015
161_chr3,4.8874903
162_chr2,1.5207123
162_chr4,3.9055493
163_chr2,5.626879
163_chr3,4.9300265
164_chr11,-0.4887715
166_chr17,6.087268
168_chr1,-0.38214377
168_chr3,1.2386377
169_chr11,5.277576
16_chr11,2.8897004
16_chr17,3.4874287
170_chr11,5.028235
173_chr4,-1.8894788
173_chr9,-0.33835238
176_chr1,4.835871
176_chr17,5.0396814
17_chr14,-0.13001233
180_chr1,-0.5676652
180_chr17,-0.55382216
181_chr17,4.69835
184_chr3,3.7798579
185_chr11,0.008225848
185_chr17,-0.87701863
186_chr1,4.54513
186_chr17,5.0311065
