sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.690303
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,8.360859
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.218303
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,8.715205
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.265432
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,9.466815
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.478417
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.307198
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.455829
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.420004
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,7.5826874
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.306436
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.335573
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,10.155384
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.153458
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,8.093323
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.912897
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,10.022169
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.196496
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.349085
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,9.261271
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.808556
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,9.201322
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.433579
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.392278
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.627211
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,8.985365
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,8.52697
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,10.017615
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.453079
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,11.272263
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,10.188206
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,10.739142
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,8.775867
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,9.226933
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.412551
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,8.218813
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,10.439235
