sequenceID,llda
100_chr4,4.6051917
103_chr1,-1.3295882
103_chr4,4.30463
107_chr17,1.6586621
109_chr17,3.3012578
10_chr1,2.9478474
111_chr17,4.796945
113_chr17,-2.5326838
114_chr1,4.5297494
114_chr3,-2.0298848
116_chr1,3.4353895
116_chr3,4.3579507
117_chr11,0.91857857
117_chr17,3.8177752
118_chr11,-2.8127975
118_chr17,4.042373
119_chr1,4.9445148
119_chr2,-1.0159516
119_chr4,3.9923072
11_chr17,-2.1781242
120_chr4,3.5038388
121_chr2,-4.1679015
122_chr1,4.0095096
122_chr17,2.9085524
123_chr17,-2.8184206
123_chr3,-0.34174517
123_chr4,-2.2153647
124_chr11,4.840037
124_chr17,1.1195139
124_chr2,4.395091
126_chr11,3.279264
126_chr17,2.2039762
126_chr4,4.307189
127_chr1,1.2257177
127_chr17,-0.63438046
129_chr11,3.1453953
129_chr2,4.9987154
129_chr4,5.4296274
131_chr11,-2.1856139
131_chr17,3.9269404
134_chr1,4.150062
138_chr3,3.739547
139_chr11,-4.2640276
140_chr3,4.9615703
141_chr3,4.372745
143_chr2,2.0784678
146_chr17,4.4593735
146_chr2,3.939482
146_chr3,3.0541263
147_chr11,-2.838501
148_chr11,3.7915695
149_chr1,3.0644767
14_chr11,3.3565536
151_chr11,3.3310134
152_chr17,3.2248352
153_chr3,4.013217
153_chr4,0.15273364
154_chr4,3.8248022
156_chr3,3.5500557
158_chr11,5.0659785
158_chr2,5.2891593
160_chr3,4.1122513
162_chr2,2.417081
164_chr17,2.6848545
164_chr4,4.0591397
166_chr4,3.4250185
167_chr4,-3.1349921
168_chr17,3.2476988
169_chr11,4.6477494
16_chr1,4.456968
16_chr2,3.3960762
16_chr4,4.2727647
171_chr4,2.722978
172_chr1,3.815679
172_chr3,-3.1403902
173_chr1,3.1024342
175_chr11,3.4218254
176_chr2,3.6981783
177_chr3,4.96987
17_chr3,3.7773173
181_chr17,4.2002416
182_chr17,-2.8074129
183_chr17,3.765872
183_chr4,3.3120108
184_chr11,4.0456223
184_chr4,5.015121
187_chr17,-1.110931
189_chr1,1.6102595
189_chr11,-1.3459356
189_chr2,-0.50361073
189_chr4,3.2184644
18_chr2,4.253739
192_chr17,2.5428421
193_chr1,4.470314
193_chr11,4.634948
193_chr17,4.400676
193_chr2,4.2491527
194_chr2,4.729289
194_chr3,-3.0426514
195_chr2,4.0363407
195_chr3,4.254242
196_chr11,2.9571848
197_chr11,3.9120617
198_chr11,3.6634037
199_chr17,2.9994707
1_chr1,-0.06492325
1_chr2,3.4061177
204_chr2,-1.5598832
205_chr11,4.5402546
205_chr2,2.5486035
206_chr4,2.984114
207_chr17,-2.4298244
209_chr17,-2.7093873
209_chr4,4.6843314
20_chr11,3.4369678
20_chr17,-2.5112624
210_chr11,3.2342649
210_chr17,3.7818954
