sequenceID,llda
100_chr1,3.6282544
100_chr3,3.586493
102_chr1,0.44308817
103_chr11,1.9721351
104_chr1,0.21309125
104_chr11,0.4238887
105_chr11,3.9025834
105_chr17,2.7547588
106_chr1,3.762855
106_chr17,-0.6846844
106_chr4,3.7383087
106_chr6,1.6160188
106_chr9,-0.4301156
107_chr17,3.0158021
108_chr11,-0.47730792
108_chr17,-0.027815063
109_chr4,4.291558
109_chr8,-1.905163
10_chr17,2.8193014
110_chr4,3.8440094
111_chr11,2.8041751
111_chr17,4.512747
113_chr13,-0.6234279
113_chr2,-0.095139824
113_chr7,0.6670252
114_chr1,4.4525843
114_chr11,-0.605451
114_chr2,-0.83358437
115_chr4,-1.3783447
118_chr1,2.9139926
118_chr17,3.8546631
118_chr4,3.6304464
119_chr3,-0.1754985
119_chr4,4.131049
11_chr2,3.1371007
11_chr21,2.624848
120_chr1,3.5854886
121_chr1,0.05181142
121_chr11,-0.57717323
121_chr17,-0.92029375
122_chr2,3.4499817
123_chr4,-0.23105238
124_chr2,3.8910427
125_chr4,4.3362393
126_chr1,2.8929687
126_chr2,2.6713765
127_chr1,1.2140027
127_chr17,-0.23395449
128_chr2,-1.0837641
12_chr3,3.6171777
12_chr6,-0.67125815
130_chr1,3.4588199
131_chr17,3.5958655
131_chr3,2.774856
133_chr3,2.5305822
135_chr17,3.1256611
136_chr11,4.03551
137_chr3,2.8040512
139_chr2,3.5353668
139_chr22,1.3911548
13_chr3,4.3160787
140_chr17,3.6303008
140_chr3,5.5355406
142_chr11,2.923209
142_chr17,1.2380781
145_chr11,-0.5496686
147_chr1,0.0113563575
147_chr11,-1.0931915
148_chr17,4.0172443
148_chr3,4.3827763
148_chr4,5.075985
149_chr6,-1.9028604
14_chr1,0.3095772
14_chr18,-1.8208181
14_chr3,3.6240733
150_chr17,-0.7510389
151_chr11,3.630389
151_chr4,4.016951
153_chr3,3.5035367
154_chr2,3.070921
155_chr1,3.71962
156_chr11,2.001451
156_chr2,2.9971592
156_chr4,3.9614098
159_chr3,4.2233095
15_chr11,3.5078313
15_chr3,4.34609
160_chr17,2.0018954
162_chr19,-0.889158
162_chr22,-1.0826291
162_chr8,-1.399292
165_chr1,4.0088243
165_chr3,4.28982
165_chr4,3.3275073
166_chr11,2.2664568
166_chr2,2.8531816
168_chr17,2.643411
169_chr17,-1.4480146
16_chr3,3.9904299
170_chr3,3.4548357
171_chr4,4.0147495
172_chr11,4.017787
172_chr17,0.14606817
175_chr2,3.6961265
177_chr1,3.7779546
177_chr2,2.7483785
178_chr4,3.1523726
17_chr1,0.804416
17_chr2,3.2915347
180_chr4,2.6779418
182_chr1,0.6201786
182_chr11,-1.4219261
182_chr17,-0.8485992
182_chr3,1.2583009
183_chr2,2.7045307
183_chr4,3.2533278
184_chr11,2.729957
185_chr2,3.9010754
186_chr11,4.156718
187_chr1,2.602372
187_chr11,4.4227257
187_chr2,3.5492632
188_chr4,4.545963
189_chr3,-0.16827141
189_chr4,3.8952456
18_chr6,-0.5340377
190_chr1,5.134687
190_chr3,0.77522874
192_chr2,0.07840093
192_chr4,3.1335702
193_chr11,2.016
193_chr2,3.8404367
194_chr1,3.452893
195_chr4,3.8411427
196_chr2,3.06284
196_chr4,2.3729396
199_chr17,2.8988738
19_chr3,4.273523
1_chr19,0.49226293
1_chr9,-0.573257
203_chr3,2.9966514
204_chr11,-0.010285581
207_chr10,-0.23767002
207_chr4,-0.726915
208_chr3,3.686483
209_chr3,4.2314076
209_chr4,3.567958
211_chr3,0.7261679
214_chr2,-0.1734017
214_chr4,2.8453832
216_chr2,2.2125878
217_chr16,-1.6292882
21_chr2,3.3518174
220_chr10,-1.4207498
220_chr2,-0.8952601
220_chr20,-1.9340189
220_chr9,2.6318426
222_chr17,2.9014363
223_chr4,4.3663464
224_chr4,2.3874109
226_chr1,0.3237212
229_chr3,5.361769
22_chr1,-0.9884199
230_chr11,2.9797146
230_chr2,-0.23829459
231_chr17,3.4289548
231_chr2,2.9546213
233_chr1,-1.0039359
233_chr3,-1.1215808
234_chr11,-0.73961854
234_chr2,3.213127
235_chr11,0.16637878
235_chr17,-0.47533157
236_chr17,2.054839
237_chr3,4.0585175
237_chr4,3.1111085
238_chr11,3.6935766
238_chr17,3.181402
238_chr3,4.074008
239_chr4,4.2625523
23_chr4,5.045013
240_chr11,4.1768847
241_chr17,3.5408866
242_chr17,4.531368
242_chr2,3.259301
243_chr1,4.7400846
243_chr17,3.4178312
245_chr11,1.1562463
245_chr2,2.017172
246_chr1,5.1392946
246_chr11,3.7474096
247_chr1,-1.3029788
249_chr3,1.8607161
24_chr11,4.2937665
251_chr2,3.4811637
252_chr17,-0.95252573
255_chr3,2.6320639
257_chr1,0.20739724
258_chr3,-0.50164944
259_chr11,4.6502404
259_chr17,1.4719019
25_chr17,-0.8393115
260_chr11,-0.063898996
260_chr3,1.770742
260_chr4,-0.8021019
262_chr1,0.11933875
264_chr2,4.7071624
264_chr3,5.202084
265_chr11,2.2902522
269_chr3,3.897103
26_chr12,-0.45144755
26_chr17,-1.2949878
26_chr3,3.8146982
270_chr16,1.5756488
271_chr1,2.8980212
272_chr11,2.892025
272_chr2,3.6699426
273_chr6,-0.76006305
275_chr4,4.4901114
276_chr17,-0.11353292
