sequenceID,llda
100_chr2,0.4521484375
103_chr17,0.45891761779785156
103_chr2,0.4529867172241211
104_chr2,0.4536628723144531
107_chr3,0.4513387680053711
109_chr3,0.4535074234008789
10_chr2,0.4530372619628906
110_chr3,0.4542856216430664
116_chr4,0.45499324798583984
117_chr17,0.4574003219604492
118_chr11,0.453582763671875
118_chr3,0.45365142822265625
119_chr2,0.4537363052368164
120_chr2,0.4531993865966797
121_chr3,0.4537849426269531
122_chr3,0.45397186279296875
123_chr11,0.4520606994628906
123_chrX,0.45336246490478516
124_chr17,0.45473194122314453
124_chr4,0.45386695861816406
127_chr4,0.45485782623291016
128_chr6,0.45380687713623047
129_chr17,0.45787525177001953
129_chr3,0.4535074234008789
12_chr14,0.45324134826660156
12_chr22,0.45236873626708984
12_chr4,0.45528507232666016
130_chr17,0.45264148712158203
130_chr4,0.4535541534423828
131_chr2,0.4528026580810547
131_chr4,0.45384979248046875
132_chr11,0.4533576965332031
132_chr17,0.4540853500366211
133_chr2,0.4535245895385742
134_chr11,0.4527606964111328
134_chr2,0.4537506103515625
134_chr3,0.4530067443847656
135_chr3,0.4548330307006836
136_chr17,0.45246410369873047
136_chr3,0.4528055191040039
136_chr4,0.4524068832397461
137_chr1,0.45218944549560547
138_chr2,0.45366668701171875
138_chr4,0.45441532135009766
139_chr4,0.45977210998535156
140_chr4,0.45487213134765625
143_chr1,0.4530620574951172
143_chr17,0.45499324798583984
143_chr4,0.45157337188720703
145_chr3,0.4528388977050781
146_chr1,0.4528970718383789
146_chr11,0.4537687301635742
149_chr17,0.46429920196533203
150_chr4,0.4549837112426758
152_chr1,0.4546537399291992
152_chr17,0.4577913284301758
152_chr4,0.45336437225341797
153_chr1,0.45403575897216797
153_chr17,0.4530830383300781
153_chr2,0.4539031982421875
154_chr1,0.4530324935913086
154_chr3,0.45501041412353516
155_chr11,0.4525613784790039
156_chr3,0.45235157012939453
157_chr17,0.45708465576171875
158_chr11,0.4530315399169922
159_chr1,0.4521493911743164
159_chr4,0.45412731170654297
15_chr2,0.4524860382080078
15_chr6,0.4527711868286133
160_chr3,0.45313167572021484
161_chr2,0.45479869842529297
162_chr1,0.4536705017089844
162_chr11,0.45060253143310547
162_chr7,0.4602479934692383
163_chr11,0.4536314010620117
164_chr1,0.45457935333251953
164_chr3,0.4545269012451172
165_chr2,0.45347118377685547
166_chr3,0.45279407501220703
167_chr1,0.45381927490234375
167_chr11,0.45427703857421875
167_chr17,0.46233272552490234
168_chr11,0.45122432708740234
168_chr4,0.4528312683105469
169_chr2,0.4567289352416992
169_chr3,0.45386219024658203
169_chr4,0.45182132720947266
171_chr3,0.4553384780883789
172_chr3,0.4529590606689453
173_chr17,0.4756612777709961
173_chr2,0.4540700912475586
173_chr8,0.4553670883178711
175_chr1,0.4535026550292969
175_chr3,0.45184898376464844
176_chr3,0.4539785385131836
177_chr3,0.4506807327270508
17_chr17,0.4597787857055664
180_chr11,0.449432373046875
181_chr3,0.4549846649169922
182_chr2,0.45371055603027344
185_chr3,0.4529285430908203
185_chr4,0.4550018310546875
186_chr2,0.45322227478027344
186_chr4,0.4536418914794922
187_chr17,0.45371055603027344
189_chr11,0.4512348175048828
189_chr18,0.4520587921142578
189_chr20,0.45264148712158203
189_chr9,0.45305728912353516
18_chr10,0.4531087875366211
18_chr17,0.4662742614746094
18_chr7,0.46113109588623047
18_chr9,0.45275211334228516
190_chr4,0.45566844940185547
191_chr4,0.4532175064086914
193_chr17,0.4556121826171875
194_chr11,0.45287036895751953
194_chr4,0.45523929595947266
195_chr11,0.4541807174682617
195_chr2,0.45571136474609375
196_chr9,0.4576091766357422
197_chr2,0.4529743194580078
