sequenceID,llda
100_chr2,-0.38225603103637695
103_chr17,-0.2868737280368805
103_chr2,0.025148529559373856
104_chr2,-0.00986806396394968
107_chr3,-0.5068185329437256
109_chr3,-0.5525098443031311
10_chr2,-0.36730629205703735
110_chr3,-0.35121914744377136
116_chr4,0.07127610594034195
117_chr17,-0.3961174488067627
118_chr11,0.40697014331817627
118_chr3,-0.4210287034511566
119_chr2,-0.059173233807086945
120_chr2,-0.31976643204689026
121_chr3,-0.5807772278785706
122_chr3,0.5678384304046631
123_chr11,-0.24817855656147003
123_chrX,5.311144828796387
124_chr17,-0.4735438823699951
124_chr4,-0.12629491090774536
127_chr4,-0.36968088150024414
128_chr6,-0.17866432666778564
129_chr17,-0.45972269773483276
129_chr3,-0.30861783027648926
12_chr14,-0.12645727396011353
12_chr22,-0.1413494348526001
12_chr4,0.17237110435962677
130_chr17,-0.14771738648414612
130_chr4,-0.13538938760757446
131_chr2,-0.13380049169063568
131_chr4,0.8568783402442932
132_chr11,0.018635958433151245
132_chr17,-0.5789270401000977
133_chr2,-0.3131965398788452
134_chr11,-0.2325916588306427
134_chr2,-0.14784032106399536
134_chr3,-0.23892033100128174
135_chr3,-0.3810291290283203
136_chr17,-0.5891819596290588
136_chr3,-0.3732047379016876
136_chr4,-0.03339143842458725
137_chr1,0.08826646208763123
138_chr2,-0.02293190360069275
138_chr4,-0.14760775864124298
139_chr4,-0.4030265808105469
140_chr4,-0.2752269208431244
143_chr1,-0.10167950391769409
143_chr17,0.08343527466058731
143_chr4,-0.4260449707508087
145_chr3,-0.07916764169931412
146_chr1,-0.26910045742988586
146_chr11,-0.45289310812950134
149_chr17,-0.0815000832080841
150_chr4,0.019692018628120422
152_chr1,-0.060056619346141815
152_chr17,-0.46085405349731445
152_chr4,-0.20011797547340393
153_chr1,-0.04489438608288765
153_chr17,-0.48010924458503723
153_chr2,0.08519013971090317
154_chr1,-0.29014474153518677
154_chr3,-0.2436261624097824
155_chr11,-0.39346951246261597
156_chr3,-0.23994708061218262
157_chr17,-0.40150514245033264
158_chr11,-0.6800429224967957
159_chr1,0.2617194950580597
159_chr4,-0.3723224699497223
15_chr2,-0.17805436253547668
15_chr6,0.1514040231704712
160_chr3,-0.46516308188438416
161_chr2,0.07564230263233185
162_chr1,-0.37749573588371277
162_chr11,-0.432323694229126
162_chr7,-0.2945861220359802
163_chr11,-0.2930827736854553
164_chr1,-0.14729204773902893
164_chr3,-0.25665271282196045
165_chr2,-0.004941857419908047
166_chr3,-0.266474187374115
167_chr1,-0.18450795114040375
167_chr11,-0.40028515458106995
167_chr17,-0.32063400745391846
168_chr11,-0.33086642622947693
168_chr4,-0.3890683948993683
169_chr2,-0.5334022641181946
169_chr3,-0.35332804918289185
169_chr4,-0.4530649185180664
171_chr3,0.053390983492136
172_chr3,-0.19249007105827332
173_chr17,0.11294082552194595
173_chr2,-0.15440642833709717
173_chr8,-0.4712808132171631
175_chr1,-0.17739717662334442
175_chr3,-0.43910831212997437
176_chr3,-0.42005258798599243
177_chr3,-0.3939950466156006
17_chr17,-0.41642606258392334
180_chr11,-0.465980589389801
181_chr3,-0.29751652479171753
182_chr2,-0.2634691894054413
185_chr3,-0.12025843560695648
185_chr4,-0.04049600288271904
186_chr2,-0.29943111538887024
186_chr4,-0.46349719166755676
187_chr17,-0.4781899154186249
189_chr11,-0.5232484936714172
189_chr18,-0.49269580841064453
189_chr20,-0.18409106135368347
189_chr9,-0.2030329406261444
18_chr10,-0.2370988428592682
18_chr17,-0.19733169674873352
18_chr7,-0.05501478165388107
18_chr9,-0.09166841208934784
190_chr4,0.07248744368553162
191_chr4,-0.005618503782898188
193_chr17,-0.5797317624092102
194_chr11,-0.15426407754421234
194_chr4,0.08098708838224411
195_chr11,-0.42692846059799194
195_chr2,-0.3963307738304138
196_chr9,-0.6748369336128235
197_chr2,0.2892879545688629
198_chr17,-0.5348198413848877
198_chr4,0.06112968921661377
19_chr17,-0.46768197417259216
1_chr15,-0.04450800269842148
1_chr3,0.29758769273757935
200_chr11,-0.21457482874393463
202_chr1,-0.07479589432477951
202_chr4,-0.04973074793815613
203_chr1,0.06784045696258545
203_chr2,-0.020703252404928207
204_chr2,-0.2357446551322937
205_chr3,-0.32002201676368713
206_chr11,-0.4907565116882324
206_chr2,0.28683799505233765
207_chr15,-0.2336067110300064
207_chr17,0.9489307999610901
207_chr3,-0.13871926069259644
20_chr11,0.010132275521755219
20_chr17,0.25570249557495117
20_chr2,0.029033740982413292
20_chr3,-0.2795228958129883
210_chr3,0.20283731818199158
212_chr11,-0.3161201477050781
213_chr11,-0.2559967339038849
214_chr17,0.41636496782302856
215_chr17,-0.22433890402317047
216_chr4,-0.06880396604537964
217_chr17,-0.4064081609249115
217_chr2,-0.1751737892627716
217_chr4,-0.34677860140800476
218_chr11,0.010422095656394958
218_chr4,-0.39809247851371765
219_chr17,-0.48682284355163574
219_chr2,-0.19348421692848206
21_chr17,-0.5389745235443115
220_chr11,-0.46017324924468994
220_chr17,-0.5017359852790833
221_chr1,-0.14611217379570007
223_chr2,-0.6136762499809265
227_chr11,-0.21692153811454773
227_chr3,0.041135966777801514
228_chr2,0.5370367169380188
229_chr4,-0.8025117516517639
22_chr11,0.5024892687797546
22_chr12,0.12058459222316742
230_chr1,0.0033681613858789206
232_chr1,-0.4411582946777344
232_chr3,0.014890719205141068
234_chr17,-0.16376349329948425
237_chr11,0.11052072048187256
238_chr1,-0.5682801604270935
238_chr2,0.021874282509088516
240_chr1,0.005392259452491999
243_chr3,-0.2566222548484802
244_chr17,-0.3419165015220642
244_chr4,-0.18983350694179535
245_chr1,-0.5162203311920166
245_chr17,4.566812038421631
245_chr4,3.9663267135620117
247_chr11,-0.2877972722053528
247_chr4,-0.011939149349927902
247_chrX,-0.5240921378135681
249_chr17,-0.4587509036064148
24_chr17,-0.46008729934692383
252_chr11,-0.2028353214263916
252_chr3,-0.38981249928474426
253_chr11,-0.22385181486606598
253_chr2,-0.02118110843002796
253_chr3,-0.34283381700515747
254_chr17,-0.1454685628414154
254_chr3,-0.3614629805088043
254_chr4,0.20165441930294037
255_chr11,-0.5877642035484314
256_chr2,-0.5509921312332153
259_chr2,0.13906261324882507
261_chr3,-0.3490775525569916
262_chr2,-0.08495582640171051
262_chr3,-0.307882696390152
265_chr17,-0.07615053653717041
267_chr2,-0.29193437099456787
268_chr1,-0.2643872797489166
268_chr7,-0.5264116525650024
269_chr17,2.3717830181121826
26_chr1,-0.0439639575779438
26_chr11,-0.44957178831100464
271_chr11,-0.4350653290748596
272_chr17,-0.041727710515260696
273_chr11,-0.17548991739749908
273_chr19,2.76692795753479
274_chr3,0.07773379236459732
276_chr1,-0.24108344316482544
277_chr11,-0.36634066700935364
277_chr17,-0.10632076859474182
279_chr3,-0.42081496119499207
27_chr4,0.3121047914028168
27_chr9,0.1651509702205658
281_chr1,-0.1715545952320099
281_chr11,-0.3132045269012451
282_chr4,-0.21050041913986206
283_chr3,-0.37880194187164307
286_chr11,-0.4363316595554352
287_chr11,-0.23231954872608185
288_chr17,0.035643186420202255
289_chr3,-0.14975151419639587
28_chr17,-0.5234639644622803
290_chr3,-0.18804863095283508
291_chr17,-0.4165816009044647
294_chr1,-0.376225084066391
295_chr11,-0.26953959465026855
297_chr2,-0.40156200528144836
298_chr1,-0.5809297561645508
298_chr4,-0.06888850033283234
299_chr4,-0.18774166703224182
29_chr11,0.06835253536701202
2_chr1,-0.04625467211008072
2_chr17,1.1952285766601562
2_chr19,0.12299580127000809
304_chr1,-0.14593395590782166
304_chr11,-0.0723903626203537
307_chr2,0.13616836071014404
308_chr4,-0.22757939994335175
30_chr11,-0.09438487142324448
30_chr17,-0.019082864746451378
30_chr2,-0.34136614203453064
30_chr4,0.11705602705478668
30_chr7,-0.33824729919433594
310_chr17,-0.31417202949523926
311_chr4,0.3562808036804199
314_chr11,2.4343018531799316
314_chr14,-0.5193743705749512
314_chr4,0.14660798013210297
315_chr4,-0.3604545593261719
316_chr19,-0.22002263367176056
316_chr2,-0.25376367568969727
316_chr3,-0.16949327290058136
316_chr4,-0.3026384711265564
317_chr2,-0.12539274990558624
318_chr17,0.12022149562835693
318_chr2,-0.1570027470588684
322_chr2,-0.4964737892150879
322_chr3,-0.39441317319869995
323_chr17,0.5295626521110535
323_chr2,-0.09058646857738495
323_chr3,-0.45204153656959534
324_chr2,-0.27997878193855286
326_chr2,-0.09564103931188583
328_chr11,-0.12831057608127594
328_chr2,0.03451089933514595
329_chr4,-0.009217260405421257
329_chr8,-0.33542686700820923
330_chr17,-0.43794581294059753
330_chr2,0.2653477191925049
331_chr12,0.33199986815452576
331_chr16,-0.26583507657051086
331_chr5,0.2820954918861389
331_chr6,-0.0005712956190109253
332_chr17,1.146983027458191
332_chr2,-0.609351396560669
332_chr8,0.6799548864364624
332_chrX,0.7541271448135376
333_chr2,-0.034707438200712204
335_chr17,-0.5046670436859131
336_chr11,-0.2552509605884552
337_chr1,-0.11243599653244019
337_chr3,-0.18242999911308289
337_chr4,-0.4606868624687195
338_chr4,0.6017724275588989
339_chr4,-0.003235690062865615
341_chr21,1.8620686531066895
341_chr7,0.15170983970165253
342_chr3,-0.05102673918008804
343_chr3,0.7024669051170349
345_chr11,-0.3335660696029663
346_chr2,-0.047553371638059616
346_chr3,-0.5434553623199463
348_chr17,-0.3819558024406433
350_chr3,-0.5620259046554565
351_chr17,-0.25424614548683167
351_chr4,0.053058624267578125
352_chr17,0.2029850035905838
353_chr1,-0.1692192256450653
356_chr2,-0.29496657848358154
358_chr6,-0.22662249207496643
358_chrX,1.0246450901031494
359_chr1,0.42724213004112244
35_chr22,0.375958114862442
35_chr7,-0.5195024609565735
360_chr1,-0.7393548488616943
360_chr17,1.8709020614624023
360_chr5,-0.2240382432937622
361_chr1,-0.2852235734462738
362_chr17,-0.6150864362716675
362_chr4,-0.3290952742099762
363_chr1,-0.3228435814380646
363_chr17,1.6265226602554321
364_chr2,-0.5101483464241028
365_chr17,-0.2030671238899231
365_chr3,-0.6111202239990234
366_chr2,-0.0899616926908493
366_chr4,-0.48000863194465637
368_chr11,0.6813461780548096
369_chr17,-0.4152832329273224
36_chr1,0.23228684067726135
371_chr14,0.09434302151203156
371_chr16,-0.46190935373306274
371_chr4,-0.42024463415145874
373_chrX,1.9602009057998657
375_chr4,0.12572035193443298
376_chr1,-0.04266723245382309
378_chr17,-0.17845214903354645
379_chr11,0.11464853584766388
379_chrX,0.21805675327777863
37_chr17,-0.27301761507987976
385_chr3,-0.10139727592468262
388_chr17,-0.39906588196754456
389_chr17,-0.23801884055137634
389_chr3,-0.10441882908344269
391_chr2,-0.4027407467365265
392_chr1,-0.10766039788722992
393_chr1,0.05381619930267334
393_chr4,-0.4860149621963501
394_chr1,-0.031150270253419876
395_chr3,0.13204576075077057
395_chr4,-0.05724141746759415
396_chr1,0.05139925330877304
396_chr11,-0.5975469350814819
396_chr4,-0.15820471942424774
397_chr1,-0.15841905772686005
398_chr1,-0.12073540687561035
398_chr17,0.02149716019630432
399_chr3,-0.15812861919403076
39_chr20,-0.32473090291023254
