sequenceID,llda
100_chr2,0.43451976776123047
103_chr17,0.43920230865478516
103_chr2,0.43492603302001953
104_chr2,0.4308481216430664
107_chr3,0.4268321990966797
109_chr3,0.43277931213378906
10_chr2,0.4345207214355469
110_chr3,0.4333629608154297
116_chr4,0.4344501495361328
117_chr17,0.43715476989746094
118_chr11,0.4318075180053711
118_chr3,0.4296398162841797
119_chr2,0.4340543746948242
120_chr2,0.4342508316040039
121_chr3,0.4368925094604492
122_chr3,0.43537425994873047
123_chr11,0.4157733917236328
123_chrX,0.4364461898803711
124_chr17,0.43594837188720703
124_chr4,0.43391990661621094
127_chr4,0.4343404769897461
128_chr6,0.4323883056640625
129_chr17,0.4382190704345703
129_chr3,0.43450260162353516
12_chr14,0.43355274200439453
12_chr22,0.4356222152709961
12_chr4,0.4356346130371094
130_chr17,0.4355049133300781
130_chr4,0.43408775329589844
131_chr2,0.4361591339111328
131_chr4,0.4358348846435547
132_chr11,0.42171192169189453
132_chr17,0.4398946762084961
133_chr2,0.4341716766357422
134_chr11,0.4346427917480469
134_chr2,0.43387794494628906
134_chr3,0.4338035583496094
135_chr3,0.43483448028564453
136_chr17,0.4375600814819336
136_chr3,0.4353981018066406
136_chr4,0.43813037872314453
137_chr1,0.4362621307373047
138_chr2,0.43280601501464844
138_chr4,0.4321155548095703
139_chr4,0.43482494354248047
140_chr4,0.4332399368286133
143_chr1,0.43450069427490234
143_chr17,0.4339113235473633
143_chr4,0.4372444152832031
145_chr3,0.4353961944580078
146_chr1,0.43532848358154297
146_chr11,0.4320220947265625
149_chr17,0.4358806610107422
150_chr4,0.4341554641723633
152_chr1,0.4331378936767578
152_chr17,0.43477344512939453
152_chr4,0.4323692321777344
153_chr1,0.4347257614135742
153_chr17,0.4363737106323242
153_chr2,0.43718624114990234
154_chr1,0.4344596862792969
154_chr3,0.4337139129638672
155_chr11,0.42659854888916016
156_chr3,0.4353828430175781
157_chr17,0.43546295166015625
158_chr11,0.4320039749145508
159_chr1,0.4368734359741211
159_chr4,0.4309883117675781
15_chr2,0.4355278015136719
15_chr6,0.4315166473388672
160_chr3,0.4300413131713867
161_chr2,0.43645286560058594
162_chr1,0.4300107955932617
162_chr11,0.4247760772705078
162_chr7,0.4385223388671875
163_chr11,0.4339141845703125
164_chr1,0.4348611831665039
164_chr3,0.4324064254760742
165_chr2,0.43589305877685547
166_chr3,0.43497371673583984
167_chr1,0.4340991973876953
167_chr11,0.4324989318847656
167_chr17,0.4350595474243164
168_chr11,0.4242992401123047
168_chr4,0.41196632385253906
169_chr2,0.43701934814453125
169_chr3,0.43141746520996094
169_chr4,0.4272575378417969
171_chr3,0.4353475570678711
172_chr3,0.4352569580078125
173_chr17,0.4338207244873047
173_chr2,0.4340982437133789
173_chr8,0.43576812744140625
175_chr1,0.43327808380126953
175_chr3,0.4283313751220703
176_chr3,0.431915283203125
177_chr3,0.4242897033691406
17_chr17,0.4364185333251953
180_chr11,0.42380332946777344
181_chr3,0.4344358444213867
182_chr2,0.4325246810913086
185_chr3,0.4355659484863281
185_chr4,0.4340705871582031
186_chr2,0.4341726303100586
186_chr4,0.43224239349365234
187_chr17,0.4360542297363281
189_chr11,0.4269847869873047
189_chr18,0.4364004135131836
189_chr20,0.4364490509033203
189_chr9,0.4350900650024414
18_chr10,0.4336252212524414
18_chr17,0.4336509704589844
18_chr7,0.4375953674316406
18_chr9,0.43680763244628906
190_chr4,0.4371194839477539
191_chr4,0.43350696563720703
193_chr17,0.43778514862060547
194_chr11,0.4367542266845703
194_chr4,0.4329090118408203
195_chr11,0.4334888458251953
195_chr2,0.4344940185546875
196_chr9,0.4341001510620117
197_chr2,0.43778419494628906
198_chr17,0.4360532760620117
198_chr4,0.43472957611083984
19_chr17,0.4380149841308594
1_chr15,0.43428897857666016
1_chr3,0.43276405334472656
200_chr11,0.43286991119384766
202_chr1,0.43195247650146484
202_chr4,0.4319801330566406
203_chr1,0.43582725524902344
203_chr2,0.43782997131347656
204_chr2,0.4306793212890625
205_chr3,0.4324789047241211
206_chr11,0.4308185577392578
206_chr2,0.4359750747680664
207_chr15,0.43578624725341797
207_chr17,0.43798255920410156
207_chr3,0.4357643127441406
20_chr11,0.43470096588134766
20_chr17,0.4389991760253906
20_chr2,0.43355751037597656
20_chr3,0.4344911575317383
210_chr3,0.43537235260009766
212_chr11,0.4287242889404297
213_chr11,0.4338207244873047
214_chr17,0.4406700134277344
215_chr17,0.43796253204345703
216_chr4,0.43601036071777344
217_chr17,0.43570423126220703
217_chr2,0.4339427947998047
217_chr4,0.43590450286865234
218_chr11,0.43395328521728516
218_chr4,0.4353199005126953
219_chr17,0.43570423126220703
219_chr2,0.4374094009399414
21_chr17,0.43843555450439453
220_chr11,0.428192138671875
220_chr17,0.4369049072265625
221_chr1,0.43321800231933594
223_chr2,0.43718719482421875
227_chr11,0.4346294403076172
227_chr3,0.4350013732910156
228_chr2,0.43665504455566406
229_chr4,0.4295024871826172
22_chr11,0.43300533294677734
22_chr12,0.43695831298828125
230_chr1,0.4330463409423828
232_chr1,0.4354972839355469
232_chr3,0.43659496307373047
234_chr17,0.43576622009277344
237_chr11,0.43633556365966797
238_chr1,0.43625450134277344
238_chr2,0.43428993225097656
240_chr1,0.4328346252441406
243_chr3,0.43419361114501953
244_chr17,0.43709850311279297
244_chr4,0.43486881256103516
245_chr1,0.4375457763671875
245_chr17,0.42968273162841797
245_chr4,0.43038272857666016
247_chr11,0.4300260543823242
247_chr4,0.43366527557373047
247_chrX,0.43337249755859375
249_chr17,0.44085693359375
24_chr17,0.4358196258544922
252_chr11,0.43096923828125
252_chr3,0.4380302429199219
253_chr11,0.4341316223144531
253_chr2,0.4370460510253906
253_chr3,0.4342947006225586
254_chr17,0.435211181640625
254_chr3,0.4337930679321289
254_chr4,0.4364814758300781
255_chr11,0.4283456802368164
256_chr2,0.4380607604980469
259_chr2,0.4359169006347656
261_chr3,0.4335203170776367
262_chr2,0.43270397186279297
