sequenceID,llda
100_chr2,0.44713401794433594
103_chr17,0.45655059814453125
103_chr2,0.4483795166015625
104_chr2,0.4574918746948242
107_chr3,0.4617147445678711
109_chr3,0.4471282958984375
10_chr2,0.4517536163330078
110_chr3,0.4475278854370117
116_chr4,0.44629478454589844
117_chr17,0.4569988250732422
118_chr11,0.4528074264526367
118_chr3,0.46097469329833984
119_chr2,0.44994640350341797
120_chr2,0.4507102966308594
121_chr3,0.45252513885498047
122_chr3,0.4503517150878906
123_chr11,0.4801816940307617
123_chrX,0.4509725570678711
124_chr17,0.4537801742553711
124_chr4,0.4494962692260742
127_chr4,0.4531431198120117
128_chr6,0.45037364959716797
129_chr17,0.45704078674316406
129_chr3,0.4482259750366211
12_chr14,0.4498310089111328
12_chr22,0.44834041595458984
12_chr4,0.4466552734375
130_chr17,0.44965076446533203
130_chr4,0.4503011703491211
131_chr2,0.4500722885131836
131_chr4,0.45000743865966797
132_chr11,0.4743843078613281
132_chr17,0.4512357711791992
133_chr2,0.4470949172973633
134_chr11,0.4484395980834961
134_chr2,0.4498176574707031
134_chr3,0.44945430755615234
135_chr3,0.4518470764160156
136_chr17,0.4525461196899414
136_chr3,0.44645214080810547
136_chr4,0.45055294036865234
137_chr1,0.4462766647338867
138_chr2,0.4516572952270508
138_chr4,0.45633697509765625
139_chr4,0.45691680908203125
140_chr4,0.4525175094604492
143_chr1,0.4491863250732422
143_chr17,0.45099925994873047
143_chr4,0.45023155212402344
145_chr3,0.44899559020996094
146_chr1,0.4508829116821289
146_chr11,0.45377159118652344
149_chr17,0.4596414566040039
150_chr4,0.44990062713623047
152_chr1,0.4510650634765625
152_chr17,0.45615100860595703
152_chr4,0.45012569427490234
153_chr1,0.44983482360839844
153_chr17,0.4517402648925781
153_chr2,0.44940185546875
154_chr1,0.4506664276123047
154_chr3,0.45063209533691406
155_chr11,0.46216297149658203
156_chr3,0.4487333297729492
157_chr17,0.45432376861572266
158_chr11,0.44740867614746094
159_chr1,0.4484138488769531
159_chr4,0.4517192840576172
15_chr2,0.4478626251220703
15_chr6,0.4535045623779297
160_chr3,0.45580005645751953
161_chr2,0.4498271942138672
162_chr1,0.4607410430908203
162_chr11,0.4644308090209961
162_chr7,0.4573860168457031
163_chr11,0.44849395751953125
164_chr1,0.44817161560058594
164_chr3,0.452178955078125
165_chr2,0.45037174224853516
166_chr3,0.447784423828125
167_chr1,0.44893646240234375
167_chr11,0.45281124114990234
167_chr17,0.45982837677001953
168_chr11,0.4659996032714844
168_chr4,0.4874134063720703
169_chr2,0.4547271728515625
169_chr3,0.45104122161865234
169_chr4,0.4613075256347656
171_chr3,0.4465293884277344
172_chr3,0.4490365982055664
173_chr17,0.47147464752197266
173_chr2,0.4490222930908203
173_chr8,0.45327186584472656
175_chr1,0.4498758316040039
175_chr3,0.4583616256713867
176_chr3,0.45391368865966797
177_chr3,0.46776580810546875
17_chr17,0.4579582214355469
180_chr11,0.46269798278808594
181_chr3,0.44676685333251953
182_chr2,0.4491462707519531
185_chr3,0.45008277893066406
185_chr4,0.44832897186279297
186_chr2,0.4525585174560547
186_chr4,0.4507617950439453
187_chr17,0.4521207809448242
189_chr11,0.4592266082763672
189_chr18,0.4524068832397461
189_chr20,0.4515867233276367
189_chr9,0.4503612518310547
18_chr10,0.4488353729248047
18_chr17,0.4614295959472656
18_chr7,0.4581947326660156
18_chr9,0.4492197036743164
190_chr4,0.4494485855102539
191_chr4,0.4483480453491211
193_chr17,0.45385265350341797
194_chr11,0.44979095458984375
194_chr4,0.4520845413208008
195_chr11,0.44768238067626953
195_chr2,0.4537811279296875
196_chr9,0.4545402526855469
197_chr2,0.44762229919433594
198_chr17,0.45470714569091797
198_chr4,0.44640350341796875
19_chr17,0.45693206787109375
1_chr15,0.44823741912841797
1_chr3,0.45958995819091797
200_chr11,0.45242977142333984
202_chr1,0.4510307312011719
202_chr4,0.4519948959350586
203_chr1,0.44891929626464844
203_chr2,0.44879150390625
204_chr2,0.45317840576171875
205_chr3,0.4524211883544922
206_chr11,0.45618152618408203
206_chr2,0.45062828063964844
207_chr15,0.4571828842163086
207_chr17,0.46418190002441406
207_chr3,0.4474048614501953
20_chr11,0.4496784210205078
20_chr17,0.4519386291503906
20_chr2,0.4515361785888672
20_chr3,0.4470176696777344
210_chr3,0.4472017288208008
212_chr11,0.4627399444580078
213_chr11,0.4488801956176758
214_chr17,0.45842647552490234
215_chr17,0.4559974670410156
216_chr4,0.4490671157836914
217_chr17,0.45303821563720703
217_chr2,0.44863414764404297
217_chr4,0.44972896575927734
218_chr11,0.44840431213378906
218_chr4,0.4465484619140625
219_chr17,0.45500850677490234
219_chr2,0.4512901306152344
21_chr17,0.45654773712158203
220_chr11,0.4622364044189453
220_chr17,0.4540834426879883
221_chr1,0.4501495361328125
223_chr2,0.45389747619628906
227_chr11,0.4487905502319336
227_chr3,0.44860172271728516
228_chr2,0.4475364685058594
229_chr4,0.44492149353027344
22_chr11,0.4509878158569336
22_chr12,0.4505882263183594
230_chr1,0.45079517364501953
232_chr1,0.45415687561035156
232_chr3,0.44817161560058594
234_chr17,0.45920753479003906
237_chr11,0.4485626220703125
238_chr1,0.4537954330444336
238_chr2,0.4486408233642578
240_chr1,0.45163536071777344
243_chr3,0.45157718658447266
244_chr17,0.4569425582885742
244_chr4,0.44966602325439453
245_chr1,0.4530811309814453
245_chr17,0.48839282989501953
245_chr4,0.4588479995727539
247_chr11,0.4546937942504883
247_chr4,0.4489297866821289
247_chrX,0.44766807556152344
249_chr17,0.4530601501464844
24_chr17,0.4530677795410156
252_chr11,0.4545755386352539
252_chr3,0.4497556686401367
253_chr11,0.4507102966308594
253_chr2,0.44982337951660156
253_chr3,0.44754886627197266
254_chr17,0.4610261917114258
254_chr3,0.45209789276123047
254_chr4,0.44948482513427734
255_chr11,0.45736122131347656
256_chr2,0.45357322692871094
259_chr2,0.4493532180786133
261_chr3,0.44674015045166016
262_chr2,0.4511079788208008
262_chr3,0.45758914947509766
265_chr17,0.46173763275146484
267_chr2,0.44754981994628906
268_chr1,0.4509429931640625
268_chr7,0.45384788513183594
269_chr17,0.4622945785522461
26_chr1,0.44875144958496094
26_chr11,0.4599752426147461
271_chr11,0.4491729736328125
272_chr17,0.4547233581542969
273_chr11,0.44939708709716797
273_chr19,0.47171878814697266
274_chr3,0.45017337799072266
276_chr1,0.44995784759521484
277_chr11,0.4636249542236328
277_chr17,0.4581775665283203
279_chr3,0.45040130615234375
27_chr4,0.4501190185546875
27_chr9,0.4502992630004883
281_chr1,0.4510641098022461
281_chr11,0.4494152069091797
282_chr4,0.44927406311035156
283_chr3,0.4493236541748047
286_chr11,0.45648765563964844
287_chr11,0.4480113983154297
288_chr17,0.4641132354736328
289_chr3,0.44920921325683594
28_chr17,0.4543266296386719
290_chr3,0.4483356475830078
291_chr17,0.45161914825439453
294_chr1,0.4506368637084961
295_chr11,0.4488029479980469
297_chr2,0.45098304748535156
298_chr1,0.4549083709716797
298_chr4,0.45034027099609375
299_chr4,0.44905567169189453
29_chr11,0.4481830596923828
2_chr1,0.452239990234375
2_chr17,0.46210479736328125
2_chr19,0.4472198486328125
304_chr1,0.4478025436401367
304_chr11,0.4482564926147461
307_chr2,0.4497489929199219
308_chr4,0.4477977752685547
30_chr11,0.4591836929321289
30_chr17,0.46006202697753906
30_chr2,0.4484872817993164
30_chr4,0.45049285888671875
30_chr7,0.4608135223388672
310_chr17,0.45580196380615234
311_chr4,0.4483928680419922
314_chr11,0.483856201171875
314_chr14,0.4532127380371094
314_chr4,0.45722007751464844
315_chr4,0.4555988311767578
316_chr19,0.44709300994873047
316_chr2,0.46029090881347656
316_chr3,0.44930458068847656
316_chr4,0.47446441650390625
317_chr2,0.4494438171386719
318_chr17,0.46032238006591797
318_chr2,0.4476156234741211
322_chr2,0.4554109573364258
322_chr3,0.46170902252197266
323_chr17,0.46433162689208984
323_chr2,0.4496479034423828
323_chr3,0.4512033462524414
324_chr2,0.4499826431274414
326_chr2,0.4490966796875
328_chr11,0.4493064880371094
328_chr2,0.4505138397216797
329_chr4,0.45038414001464844
329_chr8,0.45716381072998047
330_chr17,0.4608020782470703
330_chr2,0.4476003646850586
331_chr12,0.4612894058227539
331_chr16,0.45877742767333984
331_chr5,0.4480781555175781
331_chr6,0.45040225982666016
332_chr17,0.4632530212402344
332_chr2,0.45833301544189453
332_chr8,0.4546041488647461
332_chrX,0.45001220703125
333_chr2,0.44898033142089844
335_chr17,0.4527721405029297
336_chr11,0.4501972198486328
337_chr1,0.4491748809814453
337_chr3,0.44913196563720703
337_chr4,0.45891571044921875
338_chr4,0.45002269744873047
339_chr4,0.45468616485595703
341_chr21,0.45421504974365234
341_chr7,0.45731353759765625
342_chr3,0.45024585723876953
343_chr3,0.4471445083618164
345_chr11,0.4499692916870117
346_chr2,0.4482412338256836
346_chr3,0.44768810272216797
348_chr17,0.4504871368408203
350_chr3,0.44541454315185547
351_chr17,0.4471778869628906
351_chr4,0.4563131332397461
352_chr17,0.4619607925415039
353_chr1,0.4505281448364258
356_chr2,0.45481109619140625
358_chr6,0.4579048156738281
358_chrX,0.44649505615234375
359_chr1,0.4503641128540039
35_chr22,0.4493122100830078
35_chr7,0.45430850982666016
360_chr1,0.44939422607421875
360_chr17,0.46324634552001953
360_chr5,0.45453453063964844
361_chr1,0.4539451599121094
362_chr17,0.4521608352661133
362_chr4,0.4501314163208008
363_chr1,0.4579629898071289
363_chr17,0.4643583297729492
364_chr2,0.4522380828857422
365_chr17,0.4496603012084961
365_chr3,0.45772647857666016
366_chr2,0.45053577423095703
366_chr4,0.4604034423828125
368_chr11,0.4668102264404297
369_chr17,0.4546546936035156
36_chr1,0.4493598937988281
371_chr14,0.45299339294433594
371_chr16,0.451629638671875
371_chr4,0.44939231872558594
373_chrX,0.4612884521484375
375_chr4,0.45101070404052734
376_chr1,0.45186424255371094
378_chr17,0.4515666961669922
379_chr11,0.45239925384521484
379_chrX,0.4805898666381836
37_chr17,0.45775318145751953
385_chr3,0.4616107940673828
388_chr17,0.4564390182495117
389_chr17,0.4578256607055664
389_chr3,0.463226318359375
391_chr2,0.4559450149536133
392_chr1,0.44945526123046875
393_chr1,0.44930267333984375
393_chr4,0.4560689926147461
394_chr1,0.44800853729248047
395_chr3,0.46520042419433594
395_chr4,0.45022106170654297
396_chr1,0.4490213394165039
396_chr11,0.4486675262451172
396_chr4,0.44971370697021484
397_chr1,0.4489021301269531
398_chr1,0.45002079010009766
398_chr17,0.45424461364746094
399_chr3,0.45954322814941406
39_chr20,0.45381641387939453
39_chr8,0.45348167419433594
400_chr4,0.44899940490722656
402_chr3,0.4715080261230469
403_chr17,0.45565223693847656
405_chr11,0.4480743408203125
405_chr3,0.4655895233154297
405_chr4,0.448150634765625
406_chr4,0.455718994140625
409_chr1,0.4489612579345703
409_chr11,0.455596923828125
409_chr2,0.4557075500488281
