sequenceID,llda
100_chr2,0.46294689178466797
103_chr17,0.4626598358154297
103_chr2,0.4647645950317383
104_chr2,0.4672088623046875
107_chr3,0.46471118927001953
109_chr3,0.4631385803222656
10_chr2,0.46531105041503906
110_chr3,0.4640970230102539
116_chr4,0.46530818939208984
117_chr17,0.4653301239013672
118_chr11,0.46654224395751953
118_chr3,0.46721458435058594
119_chr2,0.4659996032714844
120_chr2,0.46592140197753906
121_chr3,0.4649171829223633
122_chr3,0.4665555953979492
123_chr11,0.4660634994506836
123_chrX,0.4664478302001953
124_chr17,0.46654701232910156
124_chr4,0.46561622619628906
127_chr4,0.4658823013305664
128_chr6,0.4650888442993164
129_chr17,0.46648216247558594
129_chr3,0.4650154113769531
12_chr14,0.4653158187866211
12_chr22,0.4646492004394531
12_chr4,0.46555423736572266
130_chr17,0.46490955352783203
130_chr4,0.4654808044433594
131_chr2,0.4655599594116211
131_chr4,0.4665365219116211
132_chr11,0.4669313430786133
132_chr17,0.46616172790527344
133_chr2,0.4642810821533203
134_chr11,0.4646310806274414
134_chr2,0.4658393859863281
134_chr3,0.46437931060791016
135_chr3,0.46707916259765625
136_chr17,0.46328163146972656
136_chr3,0.4632301330566406
136_chr4,0.46570587158203125
137_chr1,0.4635953903198242
138_chr2,0.4648399353027344
138_chr4,0.46833133697509766
139_chr4,0.46801090240478516
140_chr4,0.46756553649902344
143_chr1,0.4649629592895508
143_chr17,0.46700000762939453
143_chr4,0.46390533447265625
145_chr3,0.46512317657470703
146_chr1,0.4654350280761719
146_chr11,0.46657276153564453
149_chr17,0.4629964828491211
150_chr4,0.4672861099243164
152_chr1,0.4661388397216797
152_chr17,0.4657449722290039
152_chr4,0.4651641845703125
153_chr1,0.46627140045166016
153_chr17,0.4615020751953125
153_chr2,0.4664440155029297
154_chr1,0.4655113220214844
154_chr3,0.4666109085083008
155_chr11,0.46527767181396484
156_chr3,0.4644155502319336
157_chr17,0.4656791687011719
158_chr11,0.4626426696777344
159_chr1,0.4650535583496094
159_chr4,0.46401309967041016
15_chr2,0.4642353057861328
15_chr6,0.4648447036743164
160_chr3,0.46523189544677734
161_chr2,0.46703338623046875
162_chr1,0.46781444549560547
162_chr11,0.4652252197265625
162_chr7,0.4665489196777344
163_chr11,0.46515560150146484
164_chr1,0.4663972854614258
164_chr3,0.4662046432495117
165_chr2,0.46676158905029297
166_chr3,0.46434974670410156
167_chr1,0.46560192108154297
167_chr11,0.4664907455444336
167_chr17,0.46510887145996094
168_chr11,0.4654712677001953
168_chr4,0.4650840759277344
169_chr2,0.46561241149902344
169_chr3,0.46428489685058594
169_chr4,0.4652223587036133
171_chr3,0.46540069580078125
172_chr3,0.4651069641113281
173_chr17,0.4647054672241211
173_chr2,0.4658803939819336
173_chr8,0.4659309387207031
175_chr1,0.4648561477661133
175_chr3,0.46468639373779297
176_chr3,0.4661226272583008
177_chr3,0.46672534942626953
17_chr17,0.46607208251953125
180_chr11,0.46318626403808594
181_chr3,0.46452903747558594
182_chr2,0.46463584899902344
185_chr3,0.46536922454833984
185_chr4,0.4651069641113281
186_chr2,0.4650897979736328
186_chr4,0.46549224853515625
187_chr17,0.4640016555786133
189_chr11,0.4622983932495117
189_chr18,0.4639120101928711
189_chr20,0.4618358612060547
189_chr9,0.46607398986816406
18_chr10,0.4645109176635742
18_chr17,0.4658956527709961
18_chr7,0.4645843505859375
18_chr9,0.4654560089111328
190_chr4,0.46764278411865234
191_chr4,0.4643363952636719
193_chr17,0.46410274505615234
194_chr11,0.46580982208251953
194_chr4,0.46718883514404297
195_chr11,0.46494579315185547
195_chr2,0.46546363830566406
196_chr9,0.4690427780151367
197_chr2,0.4658641815185547
198_chr17,0.4660530090332031
198_chr4,0.4653644561767578
19_chr17,0.4646453857421875
1_chr15,0.4654502868652344
1_chr3,0.47023963928222656
200_chr11,0.46648597717285156
202_chr1,0.4648704528808594
202_chr4,0.46572113037109375
203_chr1,0.4657707214355469
203_chr2,0.4644584655761719
204_chr2,0.4635457992553711
205_chr3,0.4658212661743164
206_chr11,0.46649932861328125
206_chr2,0.4674034118652344
207_chr15,0.4655418395996094
207_chr17,0.46047306060791016
207_chr3,0.4644012451171875
20_chr11,0.46510887145996094
20_chr17,0.464996337890625
20_chr2,0.465850830078125
20_chr3,0.46557044982910156
210_chr3,0.4663228988647461
212_chr11,0.4680967330932617
213_chr11,0.4650688171386719
214_chr17,0.46140384674072266
215_chr17,0.4634552001953125
216_chr4,0.4651527404785156
217_chr17,0.465057373046875
217_chr2,0.4658069610595703
217_chr4,0.4649801254272461
218_chr11,0.4650764465332031
218_chr4,0.4634742736816406
219_chr17,0.4649372100830078
219_chr2,0.46626853942871094
21_chr17,0.46528148651123047
220_chr11,0.46695899963378906
220_chr17,0.4638099670410156
221_chr1,0.4653177261352539
223_chr2,0.4650411605834961
227_chr11,0.4646148681640625
227_chr3,0.46531200408935547
228_chr2,0.46492958068847656
229_chr4,0.45681285858154297
22_chr11,0.46346187591552734
22_chr12,0.46698570251464844
230_chr1,0.46575355529785156
232_chr1,0.466064453125
232_chr3,0.4638853073120117
234_chr17,0.4632596969604492
237_chr11,0.4653778076171875
238_chr1,0.4643573760986328
238_chr2,0.46651363372802734
240_chr1,0.4663095474243164
243_chr3,0.4648256301879883
244_chr17,0.46396636962890625
244_chr4,0.46489906311035156
245_chr1,0.4618864059448242
245_chr17,0.4576416015625
245_chr4,0.4656076431274414
247_chr11,0.46305274963378906
247_chr4,0.46610069274902344
247_chrX,0.46268272399902344
249_chr17,0.4613208770751953
24_chr17,0.4662504196166992
252_chr11,0.4653291702270508
252_chr3,0.46454334259033203
253_chr11,0.4651508331298828
253_chr2,0.46540164947509766
253_chr3,0.4629850387573242
254_chr17,0.4654693603515625
254_chr3,0.4668455123901367
254_chr4,0.46553516387939453
255_chr11,0.4644126892089844
256_chr2,0.46551990509033203
259_chr2,0.4657869338989258
261_chr3,0.4625368118286133
262_chr2,0.4661073684692383
262_chr3,0.46504688262939453
265_chr17,0.46434688568115234
267_chr2,0.46378231048583984
268_chr1,0.46575260162353516
268_chr7,0.46584510803222656
269_chr17,0.46340179443359375
26_chr1,0.46567344665527344
26_chr11,0.46648120880126953
271_chr11,0.4639606475830078
272_chr17,0.4647502899169922
273_chr11,0.46547794342041016
273_chr19,0.4499988555908203
274_chr3,0.4657764434814453
276_chr1,0.4651069641113281
277_chr11,0.46457767486572266
277_chr17,0.4636688232421875
279_chr3,0.46584224700927734
27_chr4,0.4663267135620117
27_chr9,0.46399497985839844
281_chr1,0.46488285064697266
281_chr11,0.4631490707397461
282_chr4,0.4651908874511719
283_chr3,0.4628868103027344
286_chr11,0.4657573699951172
287_chr11,0.4651165008544922
288_chr17,0.4624671936035156
289_chr3,0.46490478515625
28_chr17,0.465240478515625
290_chr3,0.4662923812866211
291_chr17,0.46004676818847656
294_chr1,0.4643230438232422
295_chr11,0.46593284606933594
297_chr2,0.46355342864990234
298_chr1,0.4631843566894531
298_chr4,0.46555042266845703
299_chr4,0.4649982452392578
29_chr11,0.46465587615966797
2_chr1,0.46595191955566406
2_chr17,0.4602956771850586
2_chr19,0.46535778045654297
304_chr1,0.4642372131347656
304_chr11,0.4639396667480469
307_chr2,0.46434497833251953
308_chr4,0.4648246765136719
30_chr11,0.4661865234375
30_chr17,0.46457958221435547
30_chr2,0.46411895751953125
30_chr4,0.46610260009765625
30_chr7,0.46471118927001953
310_chr17,0.4659872055053711
311_chr4,0.46576499938964844
314_chr11,0.4681863784790039
314_chr14,0.4639444351196289
314_chr4,0.46879100799560547
315_chr4,0.46604347229003906
316_chr19,0.4642314910888672
316_chr2,0.4626483917236328
316_chr3,0.4653759002685547
316_chr4,0.4658803939819336
317_chr2,0.4657096862792969
318_chr17,0.4623746871948242
318_chr2,0.4646797180175781
322_chr2,0.4654369354248047
322_chr3,0.4659862518310547
323_chr17,0.4621124267578125
323_chr2,0.4654722213745117
323_chr3,0.4646434783935547
324_chr2,0.46272945404052734
326_chr2,0.46556758880615234
328_chr11,0.4653148651123047
328_chr2,0.46749114990234375
329_chr4,0.46450042724609375
329_chr8,0.4653968811035156
330_chr17,0.46359920501708984
330_chr2,0.4643564224243164
331_chr12,0.46701717376708984
331_chr16,0.4664630889892578
331_chr5,0.4628276824951172
331_chr6,0.4661521911621094
332_chr17,0.46425437927246094
332_chr2,0.4673166275024414
332_chr8,0.46694278717041016
332_chrX,0.46520137786865234
333_chr2,0.4669322967529297
335_chr17,0.46314048767089844
336_chr11,0.4649953842163086
337_chr1,0.4650421142578125
337_chr3,0.46419334411621094
337_chr4,0.4691801071166992
338_chr4,0.46697139739990234
339_chr4,0.4689054489135742
341_chr21,0.46248912811279297
341_chr7,0.46526622772216797
342_chr3,0.46437835693359375
343_chr3,0.4644460678100586
345_chr11,0.46259403228759766
346_chr2,0.4652395248413086
346_chr3,0.46404457092285156
348_chr17,0.46405792236328125
350_chr3,0.4623289108276367
351_chr17,0.46505165100097656
351_chr4,0.4683799743652344
352_chr17,0.46112728118896484
353_chr1,0.4649925231933594
356_chr2,0.46689414978027344
358_chr6,0.4658622741699219
358_chrX,0.46637821197509766
359_chr1,0.4668407440185547
35_chr22,0.46633338928222656
35_chr7,0.46483421325683594
360_chr1,0.4634437561035156
360_chr17,0.46698474884033203
360_chr5,0.4651918411254883
361_chr1,0.46764183044433594
362_chr17,0.4638710021972656
362_chr4,0.46390438079833984
363_chr1,0.4639711380004883
363_chr17,0.46183300018310547
364_chr2,0.4652566909790039
365_chr17,0.46497631072998047
365_chr3,0.4645271301269531
366_chr2,0.4659242630004883
366_chr4,0.4671211242675781
368_chr11,0.4598560333251953
369_chr17,0.4640674591064453
36_chr1,0.4658184051513672
371_chr14,0.4591255187988281
371_chr16,0.46697235107421875
371_chr4,0.46608448028564453
373_chrX,0.4644203186035156
375_chr4,0.4659996032714844
376_chr1,0.4653434753417969
378_chr17,0.4641122817993164
379_chr11,0.4673347473144531
379_chrX,0.4642610549926758
37_chr17,0.46434593200683594
385_chr3,0.46595001220703125
388_chr17,0.4626283645629883
389_chr17,0.4628629684448242
389_chr3,0.46515846252441406
391_chr2,0.46654701232910156
392_chr1,0.4653806686401367
393_chr1,0.46511173248291016
393_chr4,0.46658897399902344
394_chr1,0.46500587463378906
395_chr3,0.46609020233154297
395_chr4,0.4653196334838867
396_chr1,0.46494483947753906
396_chr11,0.4630880355834961
396_chr4,0.46564674377441406
397_chr1,0.4652681350708008
398_chr1,0.4653797149658203
398_chr17,0.46527767181396484
399_chr3,0.46456336975097656
39_chr20,0.46550941467285156
39_chr8,0.4642333984375
400_chr4,0.4645223617553711
402_chr3,0.4663887023925781
403_chr17,0.4650888442993164
405_chr11,0.46550941467285156
405_chr3,0.46521759033203125
405_chr4,0.4652976989746094
406_chr4,0.4652252197265625
409_chr1,0.46515464782714844
409_chr11,0.4643259048461914
409_chr2,0.46715736389160156
40_chr11,0.46262264251708984
40_chr17,0.46393585205078125
40_chr3,0.46472644805908203
410_chr1,0.4646415710449219
411_chr3,0.46859073638916016
411_chr4,0.46398353576660156
412_chr11,0.4681396484375
412_chr17,0.4635343551635742
412_chr4,0.46645164489746094
413_chr17,0.4652729034423828
414_chr1,0.46537303924560547
414_chr11,0.46471118927001953
414_chr17,0.46579837799072266
415_chr17,0.4648609161376953
415_chr3,0.46345996856689453
417_chr4,0.4676027297973633
419_chr4,0.46660614013671875
41_chr1,0.46510887145996094
420_chr11,0.4613666534423828
421_chr1,0.4659900665283203
422_chr17,0.4640178680419922
422_chr3,0.46479129791259766
422_chr4,0.46697235107421875
424_chr2,0.46445274353027344
429_chr17,0.4633970260620117
429_chr2,0.46493053436279297
429_chr3,0.46568965911865234
42_chr4,0.4646434783935547
430_chr3,0.46419525146484375
430_chr4,0.4675436019897461
431_chr1,0.4653339385986328
432_chr2,0.4644603729248047
433_chr3,0.46497631072998047
435_chr2,0.4649467468261719
435_chr3,0.46561241149902344
437_chr1,0.46576595306396484
438_chr4,0.4665193557739258
43_chr3,0.4667015075683594
440_chr4,0.4643230438232422
441_chr4,0.4666461944580078
442_chr17,0.4652891159057617
443_chr17,0.46481800079345703
443_chr3,0.46602439880371094
444_chr11,0.4635477066040039
445_chr2,0.46381282806396484
447_chr11,0.4640617370605469
449_chr4,0.4658164978027344
44_chr1,0.4646797180175781
450_chr11,0.4646034240722656
450_chr3,0.4634103775024414
452_chr3,0.4638242721557617
453_chr4,0.46650028228759766
455_chr2,0.4646949768066406
455_chr4,0.4668407440185547
458_chr2,0.46498966217041016
459_chr2,0.46552562713623047
460_chr11,0.4646720886230469
463_chr2,0.46455955505371094
463_chr4,0.46567630767822266
464_chr11,0.4650411605834961
464_chr17,0.4643135070800781
464_chr4,0.4656686782836914
465_chr2,0.4646577835083008
465_chr4,0.46590137481689453
466_chr1,0.46602725982666016
466_chr11,0.46479034423828125
466_chr17,0.46530723571777344
469_chr4,0.46592044830322266
46_chr3,0.4660911560058594
470_chr2,0.46538543701171875
470_chr4,0.4678964614868164
471_chr1,0.4658031463623047
472_chr4,0.46901416778564453
473_chr11,0.46478748321533203
474_chr2,0.46528148651123047
476_chr2,0.4652137756347656
476_chr3,0.46352291107177734
477_chr1,0.46608829498291016
477_chr3,0.46314144134521484
478_chr11,0.4632883071899414
478_chr3,0.4629335403442383
480_chr11,0.46349430084228516
481_chr2,0.4632101058959961
483_chr3,0.46393299102783203
484_chr3,0.46395111083984375
487_chr3,0.4649085998535156
488_chr2,0.4654531478881836
488_chr3,0.46467113494873047
48_chr4,0.4660787582397461
492_chr17,0.463653564453125
493_chr3,0.46499061584472656
493_chr4,0.4657936096191406
494_chr3,0.46694374084472656
495_chr11,0.46449851989746094
495_chr4,0.4674549102783203
496_chr1,0.46568965911865234
496_chr11,0.46395397186279297
498_chr17,0.46280384063720703
499_chr3,0.4662342071533203
49_chr1,0.4659442901611328
49_chr17,0.46520042419433594
49_chr2,0.46529293060302734
501_chr3,0.46731090545654297
503_chr10,0.4652366638183594
504_chr1,0.46736621856689453
504_chr2,0.46776390075683594
504_chr4,0.4683961868286133
505_chr1,0.46602439880371094
505_chr3,0.4634418487548828
506_chr17,0.46096134185791016
506_chr2,0.46570682525634766
507_chr2,0.4614534378051758
508_chr1,0.45921993255615234
508_chr2,0.4687366485595703
508_chr4,0.4655952453613281
50_chr13,0.4626741409301758
510_chr17,0.4634571075439453
510_chr2,0.46532249450683594
511_chr11,0.46489620208740234
511_chr4,0.46540164947509766
513_chr10,0.46329593658447266
