sequenceID,llda
100_chr2,0.4674081802368164
103_chr17,0.4615764617919922
103_chr2,0.46109771728515625
104_chr2,0.462890625
107_chr3,0.46471405029296875
109_chr3,0.46353912353515625
10_chr2,0.4648628234863281
110_chr3,0.4611978530883789
116_chr4,0.45874977111816406
117_chr17,0.4590606689453125
118_chr11,0.46473121643066406
118_chr3,0.45794105529785156
119_chr2,0.462554931640625
120_chr2,0.4637613296508789
121_chr3,0.46295642852783203
122_chr3,0.46007442474365234
123_chr11,0.45793819427490234
123_chrX,0.4667472839355469
124_chr17,0.4586362838745117
124_chr4,0.4625062942504883
127_chr4,0.46384716033935547
128_chr6,0.4663238525390625
129_chr17,0.4577188491821289
129_chr3,0.4620647430419922
12_chr14,0.46412086486816406
12_chr22,0.46219635009765625
12_chr4,0.45931243896484375
130_chr17,0.4610414505004883
130_chr4,0.4631185531616211
131_chr2,0.45997142791748047
131_chr4,0.45897769927978516
132_chr11,0.4671039581298828
132_chr17,0.45467281341552734
133_chr2,0.46234607696533203
134_chr11,0.4638500213623047
134_chr2,0.46256065368652344
134_chr3,0.4641895294189453
135_chr3,0.46254920959472656
136_chr17,0.4623861312866211
136_chr3,0.4615640640258789
136_chr4,0.4587869644165039
137_chr1,0.46358299255371094
138_chr2,0.4649810791015625
138_chr4,0.4581928253173828
139_chr4,0.4601726531982422
140_chr4,0.4587287902832031
143_chr1,0.46166515350341797
143_chr17,0.4613828659057617
143_chr4,0.4630317687988281
145_chr3,0.462005615234375
146_chr1,0.4618377685546875
146_chr11,0.4619321823120117
149_chr17,0.4666557312011719
150_chr4,0.4597053527832031
152_chr1,0.46321964263916016
152_chr17,0.46476173400878906
152_chr4,0.4624147415161133
153_chr1,0.4624509811401367
153_chr17,0.46811771392822266
153_chr2,0.45779991149902344
154_chr1,0.4627265930175781
154_chr3,0.4592018127441406
155_chr11,0.4581747055053711
156_chr3,0.4631481170654297
157_chr17,0.4627656936645508
158_chr11,0.46657562255859375
159_chr1,0.46172237396240234
159_chr4,0.4593372344970703
15_chr2,0.46117496490478516
15_chr6,0.45990753173828125
160_chr3,0.46094799041748047
161_chr2,0.45575904846191406
162_chr1,0.45824527740478516
162_chr11,0.4650697708129883
162_chr7,0.4580049514770508
163_chr11,0.46268367767333984
164_chr1,0.45936107635498047
164_chr3,0.46536922454833984
165_chr2,0.4620170593261719
166_chr3,0.4627103805541992
167_chr1,0.4614572525024414
167_chr11,0.4594306945800781
167_chr17,0.4659538269042969
168_chr11,0.4637737274169922
168_chr4,0.4675006866455078
169_chr2,0.4605083465576172
169_chr3,0.4607105255126953
169_chr4,0.462982177734375
171_chr3,0.45893001556396484
172_chr3,0.4613351821899414
173_chr17,0.46645545959472656
173_chr2,0.4625129699707031
173_chr8,0.46230125427246094
175_chr1,0.46493053436279297
175_chr3,0.4642295837402344
176_chr3,0.4596738815307617
177_chr3,0.4645833969116211
17_chr17,0.46135425567626953
180_chr11,0.4662303924560547
181_chr3,0.4595355987548828
182_chr2,0.4639911651611328
185_chr3,0.4617586135864258
185_chr4,0.45766639709472656
186_chr2,0.46424198150634766
186_chr4,0.465850830078125
187_chr17,0.46332550048828125
189_chr11,0.4641733169555664
189_chr18,0.4618692398071289
189_chr20,0.4612131118774414
189_chr9,0.45990657806396484
18_chr10,0.46561431884765625
18_chr17,0.46871471405029297
18_chr7,0.4608182907104492
18_chr9,0.4571981430053711
190_chr4,0.45194053649902344
191_chr4,0.463775634765625
193_chr17,0.4614906311035156
194_chr11,0.46036243438720703
194_chr4,0.4623069763183594
195_chr11,0.4618568420410156
195_chr2,0.4662904739379883
196_chr9,0.4628868103027344
197_chr2,0.45628833770751953
198_chr17,0.4631624221801758
198_chr4,0.46004199981689453
19_chr17,0.46002674102783203
1_chr15,0.4572744369506836
1_chr3,0.45438194274902344
200_chr11,0.4585428237915039
202_chr1,0.4654102325439453
202_chr4,0.46510887145996094
203_chr1,0.45811939239501953
203_chr2,0.46170806884765625
204_chr2,0.46118640899658203
205_chr3,0.46109676361083984
206_chr11,0.46138763427734375
206_chr2,0.4585914611816406
207_chr15,0.4664878845214844
207_chr17,0.46317481994628906
207_chr3,0.4606342315673828
20_chr11,0.4616413116455078
20_chr17,0.4552488327026367
20_chr2,0.46306800842285156
20_chr3,0.4619293212890625
210_chr3,0.4585609436035156
212_chr11,0.4616851806640625
213_chr11,0.4637308120727539
214_chr17,0.45944786071777344
215_chr17,0.4620513916015625
216_chr4,0.4606924057006836
217_chr17,0.4653654098510742
217_chr2,0.46203041076660156
217_chr4,0.4623422622680664
218_chr11,0.46355533599853516
218_chr4,0.4612302780151367
219_chr17,0.46349239349365234
219_chr2,0.4581279754638672
21_chr17,0.4586009979248047
220_chr11,0.4602031707763672
220_chr17,0.46302223205566406
221_chr1,0.46444225311279297
223_chr2,0.4608116149902344
227_chr11,0.4622383117675781
227_chr3,0.4616060256958008
228_chr2,0.4618110656738281
229_chr4,0.4743528366088867
22_chr11,0.4585304260253906
22_chr12,0.4590597152709961
230_chr1,0.4622154235839844
232_chr1,0.46142005920410156
232_chr3,0.4612417221069336
234_chr17,0.4662904739379883
237_chr11,0.46195220947265625
238_chr1,0.4625873565673828
238_chr2,0.4608325958251953
240_chr1,0.4619255065917969
243_chr3,0.4654102325439453
244_chr17,0.4635505676269531
244_chr4,0.46067333221435547
245_chr1,0.46508026123046875
245_chr17,0.4598665237426758
245_chr4,0.46419334411621094
247_chr11,0.45549488067626953
247_chr4,0.46579933166503906
247_chrX,0.4658946990966797
249_chr17,0.46126651763916016
24_chr17,0.4620170593261719
252_chr11,0.46098995208740234
252_chr3,0.4616117477416992
253_chr11,0.4650249481201172
253_chr2,0.4606599807739258
253_chr3,0.4689445495605469
254_chr17,0.4658050537109375
254_chr3,0.4628791809082031
254_chr4,0.4591856002807617
255_chr11,0.4647665023803711
256_chr2,0.45908069610595703
259_chr2,0.4609813690185547
261_chr3,0.46356964111328125
262_chr2,0.4622993469238281
262_chr3,0.46149444580078125
265_chr17,0.4618816375732422
267_chr2,0.4612569808959961
268_chr1,0.46490001678466797
268_chr7,0.46069908142089844
269_chr17,0.45580101013183594
26_chr1,0.4614877700805664
26_chr11,0.4582023620605469
271_chr11,0.46184349060058594
272_chr17,0.4733924865722656
273_chr11,0.46257495880126953
273_chr19,0.5028610229492188
274_chr3,0.4576559066772461
276_chr1,0.46474266052246094
277_chr11,0.45908260345458984
277_chr17,0.4640474319458008
279_chr3,0.4604320526123047
27_chr4,0.45761871337890625
27_chr9,0.4561033248901367
281_chr1,0.4610729217529297
281_chr11,0.4663982391357422
282_chr4,0.46198558807373047
283_chr3,0.4634208679199219
286_chr11,0.4579200744628906
287_chr11,0.46109962463378906
288_chr17,0.4690217971801758
289_chr3,0.46131324768066406
28_chr17,0.46271514892578125
290_chr3,0.45853328704833984
291_chr17,0.4714803695678711
294_chr1,0.4602804183959961
295_chr11,0.45980167388916016
297_chr2,0.4616222381591797
298_chr1,0.4650545120239258
298_chr4,0.4614572525024414
299_chr4,0.46424388885498047
29_chr11,0.4615020751953125
2_chr1,0.46312618255615234
