sequenceID,llda
100_chr2,0.44821739196777344
103_chr17,0.45285892486572266
103_chr2,0.44738292694091797
104_chr2,0.4427375793457031
107_chr3,0.4396028518676758
109_chr3,0.44472789764404297
10_chr2,0.4497194290161133
110_chr3,0.4436521530151367
116_chr4,0.44467830657958984
117_chr17,0.4524669647216797
118_chr11,0.44344139099121094
118_chr3,0.4385700225830078
119_chr2,0.4466676712036133
120_chr2,0.4478015899658203
121_chr3,0.4506340026855469
122_chr3,0.4470796585083008
123_chr11,0.44476795196533203
123_chrX,0.4499492645263672
124_chr17,0.45136547088623047
124_chr4,0.44629669189453125
127_chr4,0.45082759857177734
128_chr6,0.44597434997558594
129_chr17,0.4534769058227539
129_chr3,0.44647979736328125
12_chr14,0.4470815658569336
12_chr22,0.4483776092529297
12_chr4,0.4455738067626953
130_chr17,0.4481515884399414
130_chr4,0.4470405578613281
131_chr2,0.4484834671020508
131_chr4,0.4476633071899414
132_chr11,0.44210243225097656
132_chr17,0.4509763717651367
133_chr2,0.44611549377441406
134_chr11,0.4476156234741211
134_chr2,0.44652271270751953
134_chr3,0.4471559524536133
135_chr3,0.44875049591064453
136_chr17,0.44934558868408203
136_chr3,0.4474983215332031
136_chr4,0.44914817810058594
137_chr1,0.44879150390625
138_chr2,0.44620800018310547
138_chr4,0.441375732421875
139_chr4,0.4549283981323242
140_chr4,0.44272327423095703
143_chr1,0.4472332000732422
143_chr17,0.4470100402832031
143_chr4,0.4489107131958008
145_chr3,0.44798755645751953
146_chr1,0.4484109878540039
146_chr11,0.44220447540283203
149_chr17,0.4558582305908203
150_chr4,0.44536590576171875
152_chr1,0.4456815719604492
152_chr17,0.45287513732910156
152_chr4,0.444244384765625
153_chr1,0.44681262969970703
153_chr17,0.4479646682739258
153_chr2,0.4480724334716797
154_chr1,0.44790172576904297
154_chr3,0.44277381896972656
155_chr11,0.4395179748535156
156_chr3,0.44840240478515625
157_chr17,0.4530677795410156
158_chr11,0.44590282440185547
159_chr1,0.44924354553222656
159_chr4,0.44484996795654297
15_chr2,0.4478883743286133
15_chr6,0.44250965118408203
160_chr3,0.43988609313964844
161_chr2,0.4470691680908203
162_chr1,0.4391899108886719
162_chr11,0.4438915252685547
162_chr7,0.4556436538696289
163_chr11,0.44634437561035156
164_chr1,0.4455986022949219
164_chr3,0.44666099548339844
165_chr2,0.44837379455566406
166_chr3,0.4474925994873047
167_chr1,0.44618988037109375
167_chr11,0.4418172836303711
167_chr17,0.4548530578613281
168_chr11,0.4406604766845703
168_chr4,0.44301795959472656
169_chr2,0.4529104232788086
169_chr3,0.4453248977661133
169_chr4,0.439361572265625
171_chr3,0.44524097442626953
172_chr3,0.44765758514404297
173_chr17,0.4534482955932617
173_chr2,0.4461193084716797
173_chr8,0.4520578384399414
175_chr1,0.4465761184692383
175_chr3,0.43919944763183594
176_chr3,0.4411458969116211
177_chr3,0.44014453887939453
17_chr17,0.45439720153808594
180_chr11,0.44752025604248047
181_chr3,0.44462108612060547
182_chr2,0.4433307647705078
185_chr3,0.44818115234375
185_chr4,0.4432716369628906
186_chr2,0.44876861572265625
186_chr4,0.4444389343261719
187_chr17,0.4505300521850586
189_chr11,0.4417753219604492
189_chr18,0.4491462707519531
189_chr20,0.44774436950683594
189_chr9,0.4476318359375
18_chr10,0.4471101760864258
18_chr17,0.4574260711669922
18_chr7,0.4548797607421875
18_chr9,0.4482259750366211
190_chr4,0.44620418548583984
191_chr4,0.4468679428100586
193_chr17,0.45183658599853516
194_chr11,0.4489631652832031
194_chr4,0.4457387924194336
195_chr11,0.4445791244506836
195_chr2,0.4513530731201172
196_chr9,0.4502296447753906
197_chr2,0.44847965240478516
198_chr17,0.45247745513916016
198_chr4,0.44452476501464844
19_chr17,0.4530935287475586
