sequenceID,llda
100_chr2,0.5954264402389526
103_chr17,0.06788983941078186
103_chr2,0.13101094961166382
104_chr2,0.5298069715499878
107_chr3,-0.4325869381427765
109_chr3,-0.15093736350536346
10_chr2,-0.05535704642534256
110_chr3,-0.00891729723662138
116_chr4,0.2759872376918793
117_chr17,-0.10743165016174316
118_chr11,-0.4422836899757385
118_chr3,-0.22473543882369995
119_chr2,0.2688184380531311
120_chr2,0.1875719279050827
121_chr3,-0.22989188134670258
122_chr3,0.9612647294998169
123_chr11,0.25478631258010864
123_chrX,2.2395074367523193
124_chr17,0.02396167442202568
124_chr4,0.3048403561115265
127_chr4,-0.05726461485028267
128_chr6,0.21059837937355042
129_chr17,-0.4373272955417633
129_chr3,-0.2445349395275116
12_chr14,0.09579363465309143
12_chr22,0.1600802093744278
12_chr4,1.316198706626892
130_chr17,0.21116633713245392
130_chr4,0.30666840076446533
131_chr2,0.3539385497570038
131_chr4,0.5626937747001648
132_chr11,0.013891217298805714
132_chr17,0.3730483055114746
133_chr2,-0.07872209697961807
134_chr11,0.2603645622730255
134_chr2,0.16684237122535706
134_chr3,0.23598991334438324
135_chr3,0.7418403029441833
136_chr17,-0.16316905617713928
136_chr3,1.0717389583587646
136_chr4,0.8830022811889648
137_chr1,0.376409113407135
138_chr2,0.11348402500152588
138_chr4,1.5423479080200195
139_chr4,-0.04510805010795593
140_chr4,1.1617094278335571
143_chr1,0.18939641118049622
143_chr17,0.2749851942062378
143_chr4,0.20595723390579224
145_chr3,0.30502915382385254
146_chr1,0.3233017027378082
146_chr11,-0.3999851942062378
149_chr17,-0.3618047535419464
150_chr4,1.1881308555603027
152_chr1,0.258749783039093
152_chr17,-0.1508598029613495
152_chr4,0.22846971452236176
153_chr1,0.22682130336761475
153_chr17,-0.020293088629841805
153_chr2,0.7429389953613281
154_chr1,0.19931691884994507
154_chr3,0.3140300512313843
155_chr11,0.13269121944904327
156_chr3,0.3939877450466156
157_chr17,-0.03845353424549103
158_chr11,3.772212028503418
159_chr1,0.35717344284057617
159_chr4,0.23309174180030823
15_chr2,0.22470948100090027
15_chr6,-0.4252209961414337
160_chr3,-0.13028645515441895
161_chr2,0.2880869507789612
162_chr1,1.1276463270187378
162_chr11,-0.7213068604469299
162_chr7,-0.5044057369232178
163_chr11,0.19422361254692078
164_chr1,0.903484046459198
164_chr3,0.14143258333206177
165_chr2,-0.13219399750232697
166_chr3,0.29717206954956055
167_chr1,0.1658734232187271
167_chr11,0.06235354021191597
167_chr17,0.18723249435424805
168_chr11,-0.21668492257595062
168_chr4,0.6416540145874023
169_chr2,-0.1562497317790985
169_chr3,0.698531448841095
169_chr4,-0.3555271327495575
