sequenceID,llda
100_chr3,2.3747134
101_chr2,0.3030997
103_chr11,-0.08353788
104_chr17,0.03720125
105_chr1,3.9246657
105_chr11,0.9618553
105_chr2,2.153322
106_chr1,3.7982
107_chr4,1.6439344
108_chr2,2.8036604
110_chr1,2.8812013
110_chr3,1.7383618
111_chr2,1.5755413
111_chr4,2.2951283
112_chr11,-1.2160215
112_chr3,1.175345
113_chr11,-1.0389779
114_chr17,-2.7521458
115_chr11,-1.8189291
115_chr17,-2.2701318
115_chr4,-0.7136705
118_chr4,1.7095649
119_chr3,-2.8050401
11_chr11,0.24594769
11_chr3,1.8218992
121_chr3,-1.6828246
121_chr4,1.8163803
122_chr4,2.262184
123_chr11,-0.45168066
125_chr2,1.3693321
127_chr11,2.5765343
127_chr2,1.422317
12_chr3,1.7336652
130_chr1,1.8435911
131_chr2,2.5320532
132_chr2,0.6881699
134_chr4,0.4302734
135_chr11,1.266305
135_chr17,1.305129
135_chr4,1.4227504
137_chr17,1.3396308
137_chr3,1.4908931
138_chr2,2.6471097
139_chr17,-1.7075846
140_chr1,2.9084678
140_chr11,1.911279
140_chr4,2.6906943
141_chr2,2.6051242
141_chr4,3.1796336
143_chr17,1.3118562
144_chr11,1.6255383
144_chr4,2.5634348
145_chr1,-1.328246
145_chr2,-3.2979264
146_chr1,3.095828
148_chr2,0.65338886
148_chr3,0.050963722
149_chr11,-1.8526413
149_chr4,1.7871451
14_chr17,1.7462355
14_chr3,2.9457848
150_chr11,-1.9552058
151_chr17,0.73308814
152_chr3,2.6679423
153_chr17,-0.9859537
154_chr1,2.601308
154_chr11,1.4283382
155_chr2,2.9136932
155_chr3,3.2415073
156_chr2,1.9089748
157_chr1,1.7034891
159_chr4,3.0447133
15_chr17,-0.050895914
160_chr1,3.873396
162_chr3,-2.266416
164_chr2,0.77832526
166_chr1,0.7944937
166_chr11,2.6313405
168_chr2,-2.7582614
168_chr3,2.0415618
169_chr17,-1.1365919
169_chr4,1.4871213
170_chr1,1.6315258
175_chr3,2.858291
176_chr1,3.4985476
176_chr4,2.5413904
178_chr11,0.8395519
182_chr1,-0.61385727
183_chr1,-1.6600763
184_chr2,2.7410953
185_chr1,2.012352
185_chr11,-0.73434734
186_chr11,-0.008250502
186_chr4,2.1802394
187_chr1,3.26027
18_chr17,-1.5338546
190_chr1,3.9177654
191_chr2,2.6659992
192_chr2,-1.4721127
192_chr4,2.141406
194_chr1,3.3376093
196_chr17,0.121176586
196_chr3,2.074559
197_chr17,1.2861809
198_chr1,3.5932732
19_chr11,2.535027
19_chr2,0.7360754
19_chr3,1.7434411
19_chr4,2.4857082
1_chr17,2.1180134
202_chr11,-1.1250383
204_chr3,1.4525224
208_chr1,3.739104
208_chr2,2.3079312
20_chr1,1.9799092
20_chr2,0.70057905
20_chr4,2.202148
210_chr2,2.1337671
211_chr3,-0.21201205
212_chr11,0.38294342
213_chr1,2.1699417
215_chr17,-1.7405373
216_chr17,-2.3923542
216_chr3,-2.1838274
216_chr4,0.52410054
217_chr2,0.44665492
217_chr3,-0.15899798
218_chr1,3.4083693
218_chr2,2.5918782
219_chr11,1.2948692
21_chr17,2.3599308
220_chr17,-1.5407728
221_chr1,2.9709997
221_chr4,2.7225373
222_chr11,2.5979266
222_chr4,2.2517877
228_chr1,0.80318606
228_chr3,1.4051957
229_chr2,4.8050914
22_chr2,2.2448068
230_chr4,2.2466488
