sequenceID,llda
101_chr1,3.0218675
101_chr3,2.7288954
103_chr3,1.173025
103_chrX,2.158668
106_chr14,1.5335822
106_chr5,0.20771244
106_chr8,1.6570008
108_chr4,1.820758
10_chr11,1.1893948
10_chr3,1.6095691
110_chr1,1.5411168
110_chr11,1.3944612
112_chr2,0.14227854
113_chr1,-0.84043217
113_chr9,-1.6377836
115_chr11,-0.24297322
115_chr17,0.011943732
116_chr1,0.60435265
116_chrX,1.4122456
117_chr1,1.5251654
117_chr11,0.17412554
117_chr4,1.943999
119_chr1,2.712702
119_chr17,-1.205213
11_chr11,0.47113252
11_chr17,-0.40502858
11_chr9,-0.38905555
122_chr1,3.1159334
123_chr1,1.2317468
123_chr17,0.4908973
123_chr7,-0.31401357
124_chr3,1.6978631
125_chr11,1.261545
126_chr3,1.1575576
127_chr11,1.7530289
12_chrX,-1.1918806
130_chr2,0.5445068
131_chr1,1.6074288
135_chr4,1.2532574
136_chr1,3.794718
137_chr2,-0.16928485
13_chr1,1.7823683
142_chr3,1.9669929
142_chr4,0.72487205
143_chr3,2.6592846
144_chr17,0.8607775
144_chr3,2.0119197
145_chr19,-1.9483213
149_chr1,1.8667092
149_chr2,-1.2350246
149_chr3,-1.0187299
149_chr4,1.3317175
14_chr17,0.9985349
152_chr2,2.585627
153_chr4,-0.78394103
153_chr7,0.22508582
154_chr11,1.4261659
155_chr2,1.5322707
157_chr1,3.0027044
157_chr4,2.3420033
15_chr1,-0.33702615
15_chr4,1.8088673
161_chr17,0.14044845
162_chr3,-0.5464047
162_chr5,-1.3015827
164_chr17,0.49631232
164_chr2,1.4079422
168_chr2,-0.9366308
16_chr1,3.1105828
16_chr4,2.042273
170_chr17,0.8875601
170_chr2,1.3542854
170_chr4,0.7734015
171_chr1,1.741375
171_chr11,1.0324314
173_chr1,1.8580306
173_chr11,-1.1625396
173_chr16,-0.9951756
173_chr19,-1.3580285
175_chr4,0.79065895
176_chr4,2.6420672
178_chr1,0.134674
180_chr2,0.036671285
181_chr2,1.1781753
184_chr4,2.4343786
185_chr1,1.678781
186_chr3,2.0861053
188_chr9,-0.96320254
189_chr1,1.8251576
189_chr7,-0.9871949
18_chr11,-0.10558607
18_chr20,-1.3915914
190_chr11,0.3028448
191_chr17,-0.1663302
192_chr11,0.36333436
197_chr1,1.4566343
197_chr11,-0.20599468
197_chr17,1.0404643
197_chr3,1.7366967
197_chr4,1.9444299
198_chr3,1.65156
199_chr2,1.5884092
199_chr4,2.5539439
19_chr11,2.05299
19_chr4,2.1806169
1_chr6,-0.7146331
200_chr2,1.3871067
203_chr11,0.7251314
204_chr17,0.46995455
206_chr3,2.5089831
206_chr4,1.2988249
207_chr11,0.9846096
207_chr18,-0.5174757
207_chr21,3.2295818
207_chr5,-0.27691343
208_chr11,0.75662315
208_chr2,1.2514534
208_chr4,1.7388823
209_chr11,0.4603705
209_chr2,0.09966744
210_chr11,1.4862736
210_chr17,1.50439
210_chr4,1.6349891
212_chr1,1.187294
212_chr17,0.8337974
213_chr1,1.2382133
213_chr17,-0.6056649
214_chr3,1.95769
215_chr1,1.4112386
217_chr11,1.0129573
218_chr17,1.5272096
21_chr3,1.4204006
21_chr4,2.4091923
220_chr4,1.755653
221_chr4,1.5025146
222_chr4,1.4816638
223_chr17,1.9012976
226_chr11,1.5559211
226_chr4,0.04285408
228_chr11,1.2494673
228_chr3,1.306266
22_chr13,-0.8241148
22_chr17,0.41951108
22_chr19,-0.8645078
22_chr3,2.5227315
231_chr3,2.2627437
231_chr4,2.3088944
232_chr11,1.3222114
234_chr1,2.634961
235_chr1,3.0331519
235_chr3,1.2851468
235_chr4,2.2372236
236_chr3,1.9390248
239_chr11,-0.5131501
239_chr2,-0.2733738
240_chr3,1.792606
241_chr4,1.4053428
243_chr11,0.80418015
243_chr2,2.1603694
244_chr1,2.4269407
244_chr11,1.2345887
245_chr3,1.069821
246_chr17,1.0928254
247_chr17,0.81317633
248_chr17,1.6276205
248_chr2,1.407497
24_chr4,1.0065653
251_chr17,1.7064322
251_chr4,2.6589887
252_chr4,0.14411424
254_chr11,1.3502791
254_chr2,-0.4881085
255_chr1,1.7179132
255_chr17,0.30397716
255_chr2,2.4969018
255_chr4,1.0062075
256_chr11,2.2343497
256_chr17,1.4397784
257_chr3,0.43581706
259_chr3,1.2366785
25_chr2,0.49225855
25_chr20,-1.4352975
25_chr3,1.3168976
261_chr1,1.1141056
261_chr2,0.7546924
263_chr11,1.3551439
263_chr4,1.3536181
264_chr11,1.4733365
264_chr17,0.29368168
266_chr1,3.0782707
267_chr1,2.2013607
267_chr3,2.32595
268_chr2,1.4315389
268_chr4,1.8921635
269_chr19,1.3074266
26_chr2,1.4962007
270_chr14,1.3987882
270_chr17,0.32399952
270_chr21,1.589607
271_chr3,1.0268476
271_chr4,-0.09136339
274_chr4,1.4860717
276_chr11,0.6648461
276_chr3,-1.0093372
277_chr4,-0.33653402
278_chr1,1.2175369
278_chr2,1.3145189
279_chr1,2.5250978
279_chr17,2.2753842
279_chr2,1.126706
281_chr2,2.154159
282_chr1,0.48036015
283_chr11,0.7079605
283_chr17,1.4501276
284_chr17,1.1449885
284_chr4,-1.7568386
285_chr17,0.4981622
286_chr17,1.4056405
288_chr11,0.8884605
28_chr11,-0.41327697
291_chr11,0.4469124
291_chr2,2.2380826
294_chr4,1.7726312
297_chr17,0.17594208
299_chr17,-1.0750654
2_chr2,0.50744885
301_chr1,2.4404275
301_chr11,1.0572884
301_chr4,2.200372
302_chr2,2.4593623
304_chr17,0.99513674
304_chr2,2.6636574
305_chr17,-0.38614914
305_chr3,2.245901
306_chr3,2.0732071
307_chr11,1.4200978
307_chr17,-0.10815872
309_chr11,1.9338281
310_chr4,1.9016386
311_chr20,0.9611779
311_chr3,1.021707
311_chr9,0.35908103
314_chr5,-0.06820531
314_chr9,-0.243815
315_chr17,1.7506127
316_chr1,2.3923855
317_chr1,-0.21054083
318_chr1,0.72399294
318_chr11,-1.2816161
318_chr4,1.5954559
319_chr1,4.1159973
319_chr11,2.1520305
320_chr11,2.584619
320_chr2,1.9470211
320_chr3,1.8487384
321_chr1,1.5830578
327_chr2,1.1834509
329_chr1,-0.18644479
329_chr2,-0.22346188
329_chr9,-0.32153583
32_chr17,1.6454699
32_chr2,1.2998582
32_chr3,0.8401772
331_chr11,-0.10465613
332_chr16,1.4470521
332_chr4,0.7646659
334_chr2,1.35845
336_chr17,-1.1176069
336_chr2,0.8225996
33_chr1,1.7172029
33_chr2,1.3589861
33_chr6,-0.9029942
33_chr7,1.7372823
33_chr8,1.1969316
340_chr4,0.037265453
341_chr10,0.12846522
341_chr11,0.033569574
341_chr14,-0.15412821
342_chr11,1.551921
343_chr11,2.136375
343_chr2,1.8404534
343_chrX,2.182258
344_chr4,2.5938509
345_chr2,0.9859884
346_chr11,1.2237061
348_chr4,2.1257868
349_chr1,1.1430892
349_chr4,0.50565684
350_chr1,3.2229705
351_chr2,1.1739732
352_chr1,3.018022
352_chr2,2.5117025
353_chr2,1.3990902
354_chr11,0.002327949
355_chr11,1.965361
356_chr1,1.0201577
356_chr3,1.1872834
357_chrX,1.9500577
358_chr2,2.013297
359_chr3,1.7579268
35_chr11,2.2340813
360_chrX,1.6526042
361_chr17,-0.06548247
362_chr11,0.8647997
363_chr2,0.7804896
363_chr4,1.4534609
365_chrX,0.74710023
366_chr1,1.8610263
367_chr1,2.2017648
367_chr3,1.247224
36_chr2,1.5490551
36_chr3,1.6348021
36_chr4,1.7690426
371_chr17,-0.872879
371_chr2,1.1157324
373_chr11,-0.46515214
373_chr3,1.9249154
373_chr4,-0.98256314
375_chr1,0.521128
375_chr3,-0.91854143
377_chr4,2.3740032
378_chr1,0.77056986
379_chr17,2.0113897
380_chr11,-0.8799173
380_chr12,1.8784524
381_chr11,1.3560286
381_chr12,1.3397793
383_chr1,2.2659152
383_chr17,1.5456687
383_chr4,1.7960877
384_chr4,1.4562055
385_chr2,1.9177973
386_chr2,1.7584876
388_chr11,1.3091199
38_chr3,0.66668236
390_chr17,0.32214534
391_chr1,2.3599272
394_chr17,1.834949
394_chr3,1.0388093
395_chr11,1.4312963
395_chr17,2.147604
396_chr3,1.0788509
398_chr11,2.366816
398_chr4,2.7180483
399_chr11,1.7162029
39_chr18,0.09676945
400_chr11,-0.6577844
400_chr17,-0.32603464
401_chr1,2.7912202
401_chr11,0.14820392
401_chr4,0.8771044
403_chr11,1.092939
403_chr4,1.2884352
406_chr3,2.2947633
407_chr11,1.8707731
409_chr17,2.3146222
409_chr3,1.7687498
40_chr1,1.8330745
410_chr11,0.68803966
411_chr1,2.6467412
415_chr11,1.758292
416_chr11,1.3438789
418_chr17,0.6473721
418_chr3,2.0418196
419_chr11,-0.31515974
41_chr17,1.4178847
41_chr4,2.0891318
420_chr3,1.463748
421_chr4,1.3117617
421_chr5,-0.30140805
423_chr2,1.5759506
424_chr17,1.9244324
425_chr1,2.500911
427_chr3,1.9020683
428_chr2,1.7408682
429_chr1,2.2537727
429_chr4,2.1775634
430_chr11,1.5833246
433_chr1,3.193321
434_chr11,0.3981194
434_chr4,2.2773845
436_chr4,2.28401
437_chr3,1.992761
438_chr17,0.9298111
439_chr1,3.2903998
439_chr3,2.2791474
440_chr2,1.5838197
441_chr17,-1.4197932
441_chr2,1.6271973
442_chr1,3.180517
442_chr4,2.6497
443_chr4,1.0866044
444_chr2,1.836273
444_chr4,2.1720214
445_chr11,1.5551876
445_chr4,1.5477108
446_chr11,-0.5174079
446_chr2,-0.15493065
446_chr9,0.22929043
447_chr17,1.459297
447_chr2,2.3827868
448_chr3,1.6108191
449_chr17,1.9985332
44_chr11,0.3124183
44_chr17,-0.011585873
450_chr1,3.0281901
450_chr2,1.6627115
452_chr17,2.0655992
452_chr4,1.8702484
453_chr17,0.6699456
455_chr1,2.8232903
456_chr11,0.9633018
456_chr4,1.220191
457_chr2,1.0981419
458_chr1,2.6984222
458_chr4,1.5426111
459_chr3,1.6034609
462_chr17,2.2042713
462_chr4,1.7277392
465_chr3,1.2408768
468_chr17,-0.011608184
468_chr4,2.1167293
469_chr11,1.8669392
469_chr2,1.5117941
469_chr3,2.183496
470_chr9,0.04891886
471_chr4,1.7303431
472_chr11,0.3419519
473_chr17,1.9804764
474_chr17,0.6452206
474_chr4,0.32082838
475_chr11,2.2722144
478_chr17,0.3883551
47_chr11,0.5547538
47_chr2,0.050171085
482_chr2,-0.02219821
483_chr2,0.66738844
484_chr11,1.1338844
486_chr1,1.7362288
486_chr11,-0.16501059
487_chr17,-0.007873636
490_chr17,1.5947149
490_chr3,2.512603
491_chr11,2.2072136
491_chr17,1.8993772
492_chr1,2.161419
493_chr1,1.7144037
495_chr1,2.8558886
496_chr2,1.7004964
496_chr3,1.4536963
498_chr2,1.3203509
498_chr4,1.3099111
4_chr2,-0.4756046
4_chr3,-0.11583335
503_chr3,2.1954076
503_chr8,-1.2640889
504_chr8,1.69811
506_chr9,-0.8533639
507_chr3,4.0492544
509_chr11,1.0025874
50_chr2,-1.4574791
510_chr1,1.8839737
510_chr3,2.157986
511_chr3,1.2089239
513_chr11,-1.4082128
513_chr3,1.2084453
515_chr17,0.82266074
515_chr4,1.3534428
519_chr2,1.6752415
51_chr1,2.526218
522_chr1,1.8437699
522_chr11,-1.4961965
522_chr3,-0.57382673
523_chr17,2.4708083
524_chr11,3.5232787
524_chr17,3.9203625
526_chr11,1.7173765
526_chr17,2.0403128
526_chr4,0.74122757
52_chr2,-0.6752297
530_chr4,2.1496923
532_chr11,1.8246388
535_chr4,1.3871509
536_chr11,1.7016017
53_chr2,0.92224586
540_chr2,4.766244
541_chr1,5.28257
542_chr1,4.554763
542_chr4,4.866192
543_chr1,4.860689
543_chr2,4.7489405
544_chr11,0.15422136
544_chr3,0.8546367
546_chr3,5.0810385
548_chr1,4.554763
548_chr2,4.766244
548_chr4,4.866192
54_chr11,-0.2659013
54_chr4,-0.5366733
551_chr4,2.6358721
552_chr17,4.4987626
555_chr17,3.2491124
555_chr4,4.696846
55_chr3,1.5185568
560_chr4,4.3760605
561_chr3,2.5770574
563_chr1,5.165888
565_chr1,4.6826715
565_chr17,3.4630039
565_chr3,4.5924597
566_chr1,3.433689
567_chr2,2.1992912
568_chr3,1.3156242
569_chr2,0.45070064
571_chr1,2.1109724
572_chr2,1.557973
572_chr3,1.8796598
573_chr17,1.5757353
574_chr11,1.0466461
576_chr2,1.9772755
577_chr1,3.5372589
578_chr3,1.492514
57_chr13,-0.65259373
57_chr16,-0.4553314
57_chr17,-0.94495636
57_chr7,-0.85506123
57_chr8,-0.65217453
580_chr1,2.4413352
580_chr2,1.8282893
581_chr2,1.6590457
582_chr1,4.04651
582_chr17,1.0389339
583_chr11,3.4184868
584_chr2,4.5256
584_chr3,6.437906
585_chr2,5.423281
586_chr11,0.33168057
586_chr4,2.2209249
587_chr17,-0.30889198
588_chr4,1.2201622
589_chr11,1.4488087
58_chr11,1.9425235
58_chr2,1.5764012
590_chr4,6.0778456
591_chr4,5.842262
592_chr17,1.1299617
592_chr2,-0.47158664
593_chr11,5.371188
593_chr2,5.4442415
594_chr2,4.4554768
596_chr11,1.1337663
597_chr2,1.4451072
599_chr11,5.0601897
599_chr17,3.587381
599_chr2,4.2114596
599_chr3,4.4473796
5_chr2,1.2851915
5_chr3,1.0578326
601_chr17,1.5002681
602_chr3,2.5611374
60_chr11,-0.5131207
61_chr3,1.9071921
61_chr4,1.8412662
62_chr2,1.639074
63_chr2,0.5417853
64_chr19,0.49051914
64_chr3,2.5690668
65_chr1,1.5436211
65_chr4,1.1483136
66_chr11,1.2645789
66_chr4,1.7089041
66_chr5,0.37101406
6_chr1,1.9196104
6_chr2,1.7521728
6_chr4,0.87267375
70_chr3,1.1005526
72_chr11,1.0341167
72_chr17,1.6588643
73_chr17,1.6257722
74_chr1,2.1709645
74_chr3,0.38829824
74_chr4,1.2376809
76_chr1,0.77833873
76_chr2,2.211375
77_chr4,1.6659621
78_chr3,2.4814134
79_chr5,-0.36370495
7_chr11,1.5833751
80_chr1,2.0459883
81_chr1,0.07291048
82_chr4,1.9662523
83_chr1,1.6418105
83_chr2,1.6726103
83_chr3,1.7339839
84_chr2,2.1161554
86_chr1,2.253069
87_chr17,0.7882027
87_chr3,1.9425144
88_chr1,-0.61686283
88_chr2,-0.35169822
89_chr4,1.6051297
8_chr11,-0.18780875
8_chr20,-1.534231
8_chr4,-1.0038152
91_chr11,0.071160324
91_chr17,-0.18082036
91_chr2,1.3622773
91_chr7,-1.10417
92_chr11,-1.4210289
92_chr17,1.643205
92_chr4,2.1226575
93_chr2,0.10089654
94_chr3,-0.35806304
96_chr14,1.2549413
96_chr3,2.2440295
97_chr1,2.88484
97_chr11,0.93252385
98_chr1,2.362425
98_chrX,0.51237416
99_chr4,1.2240099
9_chr4,0.85387266
