sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.359501
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,11.624515
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,10.219945
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.923612
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.414257
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.72283
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.532683
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.344382
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.297025
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.043448
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.00809
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.7121525
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,10.03403
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.41824
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.456708
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,12.127286
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,12.532204
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.980149
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,10.048921
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.407291
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.468704
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.321746
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.448534
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.427018
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.583402
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.693172
