sequenceID,llda
100_chr4,2.0666835
103_chr1,0.644012
103_chr4,1.200368
107_chr17,1.9582983
109_chr17,0.263411
10_chr1,2.7500677
111_chr17,0.18758433
113_chr17,-0.6986082
114_chr1,2.7500677
114_chr3,0.3974574
116_chr1,1.9460886
116_chr3,1.5902882
117_chr11,0.38630918
117_chr17,0.6034916
118_chr11,-0.4289045
118_chr17,2.0890412
119_chr1,2.8302143
119_chr2,1.3287221
119_chr4,-1.7519624
11_chr17,0.33331653
120_chr4,-1.0391201
121_chr2,0.14840661
122_chr1,1.4768025
122_chr17,0.568646
123_chr17,-1.0707518
123_chr3,0.92386574
123_chr4,-0.9735091
124_chr11,0.5774578
124_chr17,0.9135683
124_chr2,1.9153163
126_chr11,1.1634194
126_chr17,0.617213
126_chr4,0.9706539
127_chr1,2.0828748
127_chr17,0.667387
129_chr11,0.92124814
129_chr2,-0.8247044
129_chr4,0.9174454
131_chr11,-0.12881008
131_chr17,1.3142251
134_chr1,2.6738322
138_chr3,-0.4501397
139_chr11,-0.32509154
140_chr3,0.92556566
141_chr3,1.3140107
143_chr2,0.8186668
146_chr17,1.7037029
146_chr2,0.07835386
146_chr3,1.0062963
147_chr11,-0.4506588
148_chr11,0.81147575
149_chr1,3.0120485
14_chr11,1.0868973
151_chr11,2.189029
152_chr17,1.1431288
153_chr3,-0.3006731
153_chr4,-0.7924196
154_chr4,1.123891
156_chr3,1.0069711
158_chr11,1.2458082
158_chr2,1.0894475
160_chr3,0.29606053
162_chr2,-1.2231691
164_chr17,-0.18138668
164_chr4,1.8399677
166_chr4,1.3684093
167_chr4,0.25876543
168_chr17,1.0872334
169_chr11,1.3719246
16_chr1,2.810641
16_chr2,0.5264149
16_chr4,1.0062104
171_chr4,1.9768397
172_chr1,3.7133892
172_chr3,1.3397669
173_chr1,1.8155723
175_chr11,1.3758247
176_chr2,0.5983266
177_chr3,0.7386868
17_chr3,0.6245164
181_chr17,-0.20315914
182_chr17,0.81062317
183_chr17,1.5943453
183_chr4,0.6313774
184_chr11,1.9198586
184_chr4,0.076659374
187_chr17,0.7903715
189_chr1,3.1091647
189_chr11,-0.30286503
189_chr2,-0.2422124
189_chr4,1.9472144
18_chr2,1.519405
192_chr17,0.4702496
193_chr1,2.8998654
193_chr11,1.7037029
193_chr17,2.3150518
193_chr2,1.7397479
194_chr2,1.5582219
194_chr3,0.11555171
195_chr2,0.63305
195_chr3,1.1510398
