sequenceID,llda
101_chr11,2.9532962
101_chr3,2.1383476
102_chr3,1.5415838
104_chr3,1.628387
104_chr4,2.0837286
105_chr17,0.8601922
106_chr11,-2.2993119
106_chr17,-0.69922644
107_chr1,1.1008785
107_chr3,1.9850848
108_chr3,1.9285886
10_chr11,1.2025461
111_chr11,2.070562
111_chr3,1.613422
113_chr2,-1.4466672
115_chr2,-2.2405677
116_chr11,1.5431075
118_chr3,1.7689977
119_chr11,-2.8527286
11_chr2,1.3813558
11_chr4,0.8294464
122_chr2,2.1508844
123_chr1,-0.047022138
123_chr2,3.198255
124_chr4,1.9635311
125_chr3,0.8392184
128_chr1,2.1407766
128_chr17,-1.4887431
12_chr11,-1.1029681
12_chr2,-1.8320334
132_chr17,1.5056163
133_chr2,-0.863541
134_chr17,0.6395094
135_chr2,2.412684
139_chr1,2.0012636
139_chr2,0.26165405
141_chr1,3.5347025
141_chr11,1.4179391
141_chr17,1.8060478
143_chr11,2.753608
143_chr4,2.2560477
144_chr2,1.7557881
14_chr4,2.1611192
150_chr1,3.1560483
152_chr11,1.1765577
153_chr1,3.0646434
153_chr2,-0.7398635
154_chr2,2.5997756
156_chr11,1.7461034
157_chr11,2.8104389
157_chr3,2.9801323
158_chr1,3.9429398
158_chr4,2.1843467
159_chr17,2.457091
159_chr3,2.8067153
160_chr11,1.5386316
160_chr4,1.1675968
161_chr2,-0.65145504
163_chr4,0.495652
164_chr1,2.8933516
165_chr2,3.2041385
165_chr4,2.3609612
168_chr1,0.2594615
169_chr1,-1.200387
169_chr2,1.9513409
16_chr11,1.985311
170_chr17,0.9698187
172_chr4,-0.09597886
173_chr17,-1.1663245
175_chr2,1.3667383
175_chr4,0.6139808
176_chr17,1.3258331
178_chr2,2.7306705
178_chr3,1.4890482
17_chr11,-1.590323
17_chr17,-1.590753
180_chr11,-1.3158923
181_chr2,0.5858637
181_chr4,1.2260381
182_chr3,2.1626627
183_chr3,0.23613602
184_chr1,3.422645
184_chr17,2.0575674
184_chr3,1.6388776
186_chr1,3.5162437
186_chr3,1.1493694
188_chr2,-1.4877928
188_chr3,0.5849171
189_chr17,-1.8417814
190_chr2,2.4363523
190_chr4,0.49373657
191_chr11,-0.9891948
191_chr3,-1.655687
191_chr4,1.268242
192_chr1,1.61366
192_chr3,1.9611183
193_chr3,1.5784234
193_chr4,1.0035349
194_chr17,-1.3056097
198_chr2,0.43102854
19_chr17,1.9208213
1_chr4,1.8689063
201_chr3,1.6710018
202_chr1,2.7367713
202_chr17,-0.31039032
203_chr2,2.6924977
204_chr17,-0.70450675
204_chr4,-1.319291
205_chr1,2.9693935
205_chr4,2.6807365
206_chr11,1.2744197
206_chr3,2.0372522
207_chr2,0.1623682
209_chr2,1.6424518
211_chr1,0.6274072
212_chr17,1.3811417
213_chr11,1.1062407
214_chr1,-1.4384391
214_chr4,2.035363
216_chr1,0.25168288
217_chr4,0.69660604
218_chr4,1.4841363
219_chr2,1.664723
21_chr1,3.3002772
220_chr2,1.047829
222_chr17,2.0967743
223_chr11,2.0385866
224_chr3,2.393971
225_chr4,2.743594
226_chr2,-2.2048202
227_chr3,0.5651879
228_chr2,0.14642124
22_chr17,-0.8833777
22_chr3,2.5557456
230_chr1,-0.77130693
230_chr17,-0.8885037
231_chr1,2.5985467
231_chr4,2.6248167
232_chr1,1.0294286
232_chr11,1.4684827
234_chr2,2.1733983
235_chr17,-1.2841078
236_chr11,1.5056928
237_chr4,2.3708518
238_chr11,2.1335783
239_chr1,3.4675453
239_chr17,-1.7196827
239_chr4,2.2153265
23_chr2,0.8234212
241_chr4,0.9073568
244_chr1,2.911291
245_chr3,1.5673482
247_chr17,-2.3112369
247_chr4,0.289487
249_chr17,-0.20339033
251_chr17,1.9373783
251_chr3,2.7024891
253_chr2,-0.25812885
254_chr11,1.893982
254_chr17,-1.0388404
255_chr1,2.197867
256_chr1,2.1389196
256_chr11,2.4385202
257_chr11,1.8313136
257_chr17,-1.728239
260_chr1,-0.94238627
260_chr11,1.8206204
261_chr3,1.9295189
262_chr3,1.9863726
263_chr3,1.2046182
266_chr1,3.5660288
266_chr3,1.6873968
267_chr11,0.5586021
267_chr3,2.3002057
