sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.850334
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.354423
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.662404
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.786886
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.495957
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.302802
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,10.133893
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.360178
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.979531
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.365688
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.748429
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.729139
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,10.305558
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.83882
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,10.237736
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,10.8271675
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,10.153988
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.989509
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,10.078023
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.861339
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.882438
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,11.499807
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,10.028293
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,10.377651
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.881773
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,10.825612
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.210507
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,11.121143
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,10.479118
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.935647
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,10.226515
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.439795
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.986645
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,10.82672
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,10.492754
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,10.463567
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,11.168856
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,10.987113
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,10.692063
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,11.309135
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.861339
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,10.069453
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.902008
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.7956085
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.727174
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,10.928107
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.882343
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,10.901731
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.318959
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,10.561259
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,8.810244
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,10.436373
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,10.364493
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,9.304889
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,9.962132
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.517916
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659,10.676799
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,9.284049
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,10.340309
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,8.941146
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr1:206482221-223747846,9.589382
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,10.930082
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr3:60000-66170270,10.960075
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,10.122851
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,10.325764
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,8.861755
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,8.7810955
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,8.970316
ATAC_JV_adipose/samples/ND2/MSC77/problems/chrX:37148256-49242997,11.626169
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.602845
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,10.81239
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,10.096483
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:48135599-86500000,9.748029
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,9.243227
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr3:60000-66170270,10.26352
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:87000000-142766515,8.813115
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835,9.3193655
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr3:60000-66170270,10.070451
ATAC_JV_adipose/samples/ND2/MSC91/problems/chrX:37148256-49242997,11.645249
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.210422
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.490484
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,11.53771
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.447779
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,10.56924
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,12.398386
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.868647
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,12.342839
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.564795
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr3:60000-66170270,13.656585
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,13.640824
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.8408165
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,9.743895
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.382579
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.098323
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.971795
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr3:60000-66170270,12.495993
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,9.655554
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.408513
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.98678
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,12.25781
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,15.526
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.021539
