sequenceID,llda
100_chr2,2.6472774
101_chr1,2.9511225
102_chr1,-0.5926848
102_chr4,1.7468766
103_chr2,-1.2236962
106_chr3,2.7510056
108_chr1,1.3743111
108_chr4,1.5385443
109_chr1,3.3525114
109_chr11,1.6437416
109_chr4,2.3820634
10_chr17,1.626686
10_chr3,2.1592507
10_chr4,1.864286
112_chr1,3.4140937
112_chr2,0.7013967
112_chr4,0.4013162
113_chr4,0.39039776
114_chr4,-1.4243128
115_chr3,-1.0771037
116_chr2,2.3574903
116_chr4,1.6965952
119_chr17,-2.516923
11_chr1,1.595242
120_chr1,2.557438
121_chr1,-0.4062032
124_chr1,2.2569177
128_chr2,-1.8994741
128_chr3,-0.40263346
129_chr1,2.5217204
129_chr3,1.0146177
12_chr4,1.418424
130_chr11,1.5383148
130_chr2,2.1385894
132_chr3,1.860751
133_chr1,3.29333
134_chr3,1.2830595
136_chr11,1.2550969
138_chr17,0.26219934
138_chr4,2.2541835
13_chr1,2.1350214
13_chr17,2.1089463
13_chr2,2.1200974
13_chr4,1.987573
142_chr1,1.7332389
142_chr11,2.8588367
142_chr2,1.8641158
142_chr4,2.285073
144_chr1,1.1423469
147_chr17,-0.18782197
148_chr17,1.525028
148_chr4,1.7581725
149_chr17,-2.4500804
150_chr17,-1.8726928
150_chr4,1.9419729
151_chr1,1.7473695
151_chr3,1.9444178
152_chr4,1.8435192
157_chr17,1.9177614
157_chr4,2.4082868
161_chr1,1.070097
161_chr3,1.2197055
161_chr4,1.0401772
162_chr1,1.9312806
162_chr17,-2.0369658
165_chr1,2.89221
165_chr11,1.1291301
167_chr1,2.5056593
169_chr3,2.0281606
171_chr1,3.5762038
171_chr11,2.042216
171_chr2,1.7748063
172_chr11,1.6581864
173_chr11,-1.4751841
176_chr11,1.0004843
178_chr1,2.6537628
178_chr17,-0.3057455
17_chr1,-0.4934973
17_chr2,1.5928378
181_chr11,2.0625968
187_chr2,1.4772289
188_chr1,-0.11245375
189_chr3,-1.4455484
18_chr11,0.27581778
18_chr4,-0.4653731
190_chr17,-1.5898732
190_chr3,1.175842
191_chr17,-0.45185092
192_chr11,1.4636648
195_chr1,1.7867726
195_chr11,2.0012646
196_chr2,2.2301629
197_chr1,1.3128119
197_chr2,1.9348209
197_chr4,1.1725149
198_chr17,1.865305
199_chr11,2.1525638
200_chr1,4.1812606
200_chr2,2.2187612
200_chr4,2.678328
201_chr11,-0.102614686
203_chr11,1.562192
203_chr3,1.8672925
204_chr1,1.5130464
205_chr3,1.9985445
206_chr2,2.4586308
207_chr1,-0.18530796
207_chr3,1.7348037
208_chr17,1.769589
208_chr4,1.7348815
209_chr1,-1.3934724
20_chr3,1.9929307
210_chr1,3.2390995
210_chr3,0.9966229
215_chr11,1.7376878
21_chr3,1.0061597
220_chr1,2.475775
221_chr11,1.2242258
222_chr2,2.009414
223_chr17,2.0084958
224_chr1,3.399488
226_chr4,1.6949406
227_chr1,-1.3379152
227_chr2,1.4106427
228_chr4,1.1286672
229_chr1,5.654081
229_chr3,5.2402477
22_chr1,0.5843664
22_chr4,1.1133994
230_chr11,1.7617725
231_chr3,2.0529478
232_chr3,2.5124283
233_chr17,-0.90817654
233_chr4,-1.3227462
235_chr1,4.0889635
235_chr3,1.6586522
236_chr1,2.1553416
238_chr17,1.3080668
238_chr3,1.8024746
239_chr3,2.452394
23_chr3,1.1493886
240_chr4,2.3739069
242_chr11,1.7092928
243_chr1,2.9309914
244_chr2,-2.6309485
245_chr11,-0.57033074
249_chr11,0.69739133
24_chr17,1.7238513
24_chr4,1.6266811
251_chr4,2.5385723
252_chr17,-0.53685987
252_chr3,2.0945196
255_chr17,-0.7657342
257_chr1,0.10817689
258_chr1,-0.1128954
258_chr3,0.7825533
260_chr2,-1.0796559
261_chr4,0.6203941
262_chr4,2.1956632
264_chr2,1.7247224
264_chr3,1.5613459
264_chr4,1.454066
265_chr2,3.662711
267_chr2,2.0318031
26_chr11,-0.95741594
271_chr17,1.5472077
272_chr17,1.0934967
273_chr1,-0.35917065
274_chr1,1.6762017
274_chr3,3.2743275
274_chr4,1.1890619
275_chr11,1.7143701
276_chr1,0.122127436
276_chr17,0.23148972
277_chr3,-1.8850474
278_chr11,1.5278207
283_chr11,-0.6150084
283_chr17,1.5052934
286_chr4,2.044244
289_chr17,0.12941344
289_chr4,1.8487715
28_chr11,0.21056902
290_chr2,1.101823
290_chr4,1.657804
291_chr4,1.4364651
296_chr11,1.1354808
296_chr3,1.2755145
296_chr4,1.5000377
298_chr17,-0.14377485
298_chr2,2.2344663
299_chr1,-0.014403037
299_chr11,1.5729103
299_chr3,1.9989702
29_chr17,-1.986696
29_chr2,-1.1881828
29_chr3,1.5731666
29_chr4,1.0194658
301_chr11,1.7270601
301_chr17,2.2008445
301_chr2,2.5186007
304_chr4,1.1023971
306_chr4,1.3235161
307_chr17,0.7599127
308_chr17,2.4360921
309_chr3,1.6509445
309_chr4,1.4964125
310_chr3,2.002902
311_chr11,-0.9291222
311_chr17,1.7427704
312_chr3,1.970086
313_chr1,3.2612035
314_chr4,2.2428186
316_chr17,0.031633873
316_chr4,-0.6511722
317_chr1,-1.8430839
317_chr17,-1.5107744
319_chr11,2.0380862
31_chr1,4.0128484
320_chr4,2.5511162
321_chr17,1.7762164
325_chr17,2.5195596
327_chr3,1.9670138
330_chr3,1.5897697
331_chr1,0.7049632
331_chr11,-1.3096817
331_chr17,0.0046840706
332_chr3,1.5864923
335_chr17,0.1445072
336_chr11,1.52931
338_chr11,2.1044343
338_chr4,2.85716
339_chr1,3.347371
33_chr2,1.3525017
340_chr17,0.7777338
341_chr3,2.021112
342_chr1,3.7527068
342_chr11,2.205232
342_chr3,2.0110712
343_chr11,3.0065117
344_chr1,3.8278627
345_chr2,2.5310585
347_chr2,2.1987379
348_chr4,1.503864
349_chr11,0.9005946
349_chr4,1.2751637
350_chr2,2.2179198
351_chr17,2.333852
351_chr3,2.6899855
352_chr11,-1.0142925
352_chr2,3.3375194
353_chr3,2.337779
353_chr4,2.9367666
354_chr3,2.0731537
356_chr11,-0.62023395
359_chr2,3.3156326
35_chr1,3.4015753
362_chr1,2.3597364
364_chr17,1.6975243
364_chr2,-0.43108144
365_chr11,1.9397428
366_chr11,1.2722229
366_chr17,1.2578346
366_chr4,2.82629
367_chr1,3.2743845
367_chr17,2.381585
367_chr3,1.2736487
367_chr4,2.8809023
369_chr11,1.3689139
36_chr2,1.344646
371_chr2,0.71250266
373_chr1,-0.061416302
373_chr17,-0.589836
377_chr2,1.1222868
378_chr1,1.184457
378_chr2,1.2260479
37_chr3,1.6263093
380_chr4,1.6135464
383_chr1,2.3200066
383_chr2,2.5340402
387_chr3,1.933805
387_chr4,2.8037817
388_chr3,1.7100238
389_chr2,2.084897
38_chr2,1.8637227
38_chr3,2.4664567
390_chr3,0.8598803
392_chr17,1.5634902
394_chr1,2.0163722
394_chr11,0.9511296
394_chr2,0.7413385
395_chr11,2.3894866
395_chr3,2.546176
396_chr17,1.7535832
396_chr3,2.693026
