sequenceID,llda
100_chr1,2.9489353
100_chr3,0.35830644
102_chr1,0.17823382
103_chr11,0.6747935
104_chr1,1.5172983
104_chr11,0.43472704
105_chr11,1.2841898
105_chr17,0.63577735
106_chr1,1.7224655
106_chr17,0.6242738
106_chr4,0.22349577
106_chr6,0.4872976
106_chr9,1.0333228
107_chr17,1.7303504
108_chr11,-0.47450775
108_chr17,-0.2747758
109_chr4,2.0290637
109_chr8,-1.321368
10_chr17,0.44855452
110_chr4,0.76803154
111_chr11,0.5262985
111_chr17,0.016609956
113_chr13,0.12824313
113_chr2,0.053659696
113_chr7,-0.39862671
114_chr1,1.5954282
114_chr11,-0.4006659
114_chr2,0.088024415
115_chr4,0.82204807
118_chr1,1.740338
118_chr17,1.29579
118_chr4,0.680511
119_chr3,-0.8672403
119_chr4,0.43838835
11_chr2,-0.3988116
11_chr21,0.7914765
120_chr1,1.7165215
121_chr1,-0.25575152
121_chr11,0.49605
121_chr17,-0.22760709
122_chr2,-0.111406796
123_chr4,0.09253745
124_chr2,1.5182221
125_chr4,0.2726648
126_chr1,2.752728
126_chr2,1.3192536
127_chr1,2.2185957
127_chr17,0.12565044
128_chr2,0.37488794
12_chr3,1.4123154
12_chr6,0.79514354
130_chr1,1.4372799
131_chr17,1.3996058
131_chr3,1.5974673
133_chr3,-0.019886164
135_chr17,0.9559939
136_chr11,0.4874091
137_chr3,0.64923674
139_chr2,1.4147784
139_chr22,0.5774915
13_chr3,1.5719119
140_chr17,0.8130897
140_chr3,1.3981757
142_chr11,-0.07888586
142_chr17,0.32968605
145_chr11,-0.6950536
147_chr1,-0.02581822
147_chr11,0.2430893
148_chr17,0.9943713
148_chr3,1.4125209
148_chr4,0.6568807
149_chr6,0.46728945
14_chr1,2.7476623
14_chr18,-1.7238746
14_chr3,-0.21960117
150_chr17,0.72359186
151_chr11,0.31724545
151_chr4,1.648412
153_chr3,1.094294
154_chr2,0.8117491
155_chr1,1.5954282
156_chr11,0.7389779
156_chr2,0.69260025
156_chr4,0.0953749
159_chr3,0.8607016
15_chr11,0.39584127
15_chr3,0.7641235
160_chr17,0.9071105
162_chr19,-1.6575503
162_chr22,-0.4807382
162_chr8,0.5134664
165_chr1,1.2750438
165_chr3,0.55820906
165_chr4,0.41232714
166_chr11,-0.70463973
166_chr2,0.23662637
168_chr17,0.5188446
169_chr17,0.16473387
16_chr3,1.7987735
170_chr3,1.724459
171_chr4,1.6207075
172_chr11,1.2841898
172_chr17,0.3878799
175_chr2,1.059088
177_chr1,0.6863952
177_chr2,-1.1490035
178_chr4,0.29336616
17_chr1,2.6716
17_chr2,1.1937156
180_chr4,-0.8737701
182_chr1,1.2066833
182_chr11,0.09451248
182_chr17,0.3519255
182_chr3,1.0771763
183_chr2,0.999895
183_chr4,1.3362552
184_chr11,1.5679073
185_chr2,1.3072697
186_chr11,-0.10445999
187_chr1,1.2391652
187_chr11,1.265344
187_chr2,-1.3238509
188_chr4,-0.031328
189_chr3,1.1346536
189_chr4,0.97772634
18_chr6,-0.10101495
190_chr1,1.4607863
190_chr3,-0.18968219
192_chr2,-0.3830091
192_chr4,-0.10120659
193_chr11,0.2393552
193_chr2,1.0447414
194_chr1,1.4160283
195_chr4,0.43838835
196_chr2,0.030335993
196_chr4,-1.0906397
199_chr17,0.6219858
19_chr3,1.7987735
1_chr19,-1.0656468
1_chr9,-0.3107006
203_chr3,0.50100905
204_chr11,0.10178533
207_chr10,-0.15041724
207_chr4,-0.5023633
208_chr3,0.37566957
209_chr3,0.8143424
209_chr4,-0.0028370891
211_chr3,-0.1917827
214_chr2,0.9479729
214_chr4,0.9727448
216_chr2,-0.2620837
217_chr16,-0.6674942
21_chr2,1.3192536
220_chr10,-0.4420277
220_chr2,0.89500296
220_chr20,-0.88461775
220_chr9,-0.4470119
222_chr17,-0.34843814
223_chr4,0.7692973
224_chr4,-0.042309638
226_chr1,1.7687641
229_chr3,4.9738283
22_chr1,-0.85250705
230_chr11,0.44650605
230_chr2,0.14079064
231_chr17,1.3257184
231_chr2,-0.27718148
233_chr1,0.11550084
233_chr3,0.11523539
234_chr11,-0.4151377
234_chr2,0.797222
235_chr11,0.55879176
235_chr17,-0.7047026
236_chr17,0.76721954
237_chr3,1.0409602
237_chr4,-0.038798504
238_chr11,1.5948931
238_chr17,1.6552029
238_chr3,0.38566172
239_chr4,0.26612097
23_chr4,1.4129119
240_chr11,0.43581268
241_chr17,1.576174
242_chr17,1.9258025
242_chr2,0.67843306
243_chr1,1.3280126
243_chr17,1.1357367
245_chr11,0.95534194
245_chr2,-0.2024812
246_chr1,2.1907315
246_chr11,0.9544631
247_chr1,1.097189
249_chr3,0.83365136
24_chr11,1.2841898
251_chr2,1.4136364
252_chr17,-0.5233756
255_chr3,0.64145154
257_chr1,0.54675806
258_chr3,-0.41547614
259_chr11,1.1232789
259_chr17,1.0756409
25_chr17,-0.06834015
260_chr11,1.0444161
260_chr3,0.5807072
260_chr4,0.18515131
262_chr1,0.8531151
264_chr2,0.56390816
264_chr3,1.3362552
265_chr11,0.047227256
269_chr3,0.7550236
26_chr12,0.99792165
26_chr17,0.29677472
26_chr3,1.7482544
270_chr16,3.1408699
271_chr1,1.2713513
272_chr11,0.08325524
272_chr2,-0.24429075
273_chr6,-0.2151042
275_chr4,1.542124
276_chr17,-0.09413592
276_chr4,-0.19955073
277_chr1,1.1948626
278_chr11,1.3778327
278_chr17,0.8190191
