sequenceID,llda
101_chr11,1.283392
101_chr3,0.74151087
102_chr3,0.5899866
104_chr3,0.32609358
104_chr4,-0.4127559
105_chr17,0.6857403
106_chr11,-1.6132945
106_chr17,-1.1223845
107_chr1,0.55222464
107_chr3,0.64846873
108_chr3,1.8511735
10_chr11,1.0042757
111_chr11,0.9112787
111_chr3,0.98255944
113_chr2,-0.31238526
115_chr2,0.24128033
116_chr11,0.6674564
118_chr3,0.9614142
119_chr11,0.5386598
11_chr2,0.1668901
11_chr4,1.6154077
122_chr2,1.1748435
123_chr1,-0.31515986
123_chr2,1.6312358
124_chr4,1.6628333
125_chr3,0.75249183
128_chr1,2.0582292
128_chr17,-0.6147938
12_chr11,-1.2882994
12_chr2,0.11134349
132_chr17,0.62086666
133_chr2,-0.9209927
134_chr17,0.8604012
135_chr2,0.418854
139_chr1,2.103678
139_chr2,1.6584219
141_chr1,2.3692317
141_chr11,-1.109792
141_chr17,1.0844983
143_chr11,1.0751175
143_chr4,1.3369508
144_chr2,0.77075666
14_chr4,1.1592982
150_chr1,2.8637185
152_chr11,-1.048088
153_chr1,2.7643514
153_chr2,0.08720328
154_chr2,1.2427989
156_chr11,0.65558255
157_chr11,1.2033589
157_chr3,0.90357006
158_chr1,3.333848
158_chr4,1.723174
159_chr17,1.1933475
159_chr3,1.7685052
160_chr11,1.0042757
160_chr4,0.62033105
161_chr2,-0.9209927
163_chr4,0.584605
164_chr1,2.1576846
165_chr2,0.2543308
165_chr4,0.45355517
168_chr1,0.07954778
169_chr1,0.31583098
169_chr2,0.7579133
16_chr11,1.0803002
170_chr17,1.4284835
172_chr4,1.1166909
173_chr17,0.13661775
175_chr2,0.53123456
175_chr4,1.0800824
176_chr17,-0.13269639
178_chr2,0.7588494
178_chr3,0.31814712
17_chr11,-0.35959637
17_chr17,-0.09385193
180_chr11,-0.038250342
181_chr2,0.9114122
181_chr4,1.3086185
182_chr3,0.4662786
183_chr3,0.7312819
184_chr1,3.4795783
184_chr17,0.8542971
184_chr3,1.2427989
186_chr1,2.9524014
186_chr3,0.9109324
188_chr2,1.0456328
188_chr3,1.0543907
189_chr17,0.49196488
190_chr2,-0.010525049
190_chr4,0.59507895
191_chr11,0.3287335
191_chr3,-0.8299329
191_chr4,1.53511
192_chr1,0.8063812
192_chr3,0.4443372
193_chr3,1.3182677
193_chr4,1.7263603
194_chr17,-0.6186538
198_chr2,0.68963253
19_chr17,0.4940459
1_chr4,-0.06113918
201_chr3,0.73246515
202_chr1,2.8883874
202_chr17,-1.3347632
203_chr2,1.0462074
204_chr17,-1.2316223
204_chr4,-0.6098302
205_chr1,2.4178092
205_chr4,1.691587
206_chr11,1.5656359
206_chr3,1.023907
207_chr2,-0.6978828
209_chr2,1.09469
211_chr1,0.1692236
212_chr17,0.9238853
213_chr11,1.4382863
214_chr1,-0.5618086
214_chr4,0.90563697
216_chr1,0.31583098
217_chr4,0.507189
218_chr4,1.109137
219_chr2,0.76456946
21_chr1,2.0197332
220_chr2,0.777198
222_chr17,1.017306
223_chr11,1.515914
224_chr3,1.712061
225_chr4,0.65456957
226_chr2,-0.7105486
227_chr3,1.1357567
228_chr2,-1.2049601
22_chr17,0.17463812
22_chr3,0.30993682
230_chr1,-0.13397625
230_chr17,-0.19469072
231_chr1,2.3907967
231_chr4,0.64905435
232_chr1,0.90839803
232_chr11,1.3785764
234_chr2,0.8371355
235_chr17,-1.2322321
236_chr11,1.0208268
237_chr4,0.9907105
238_chr11,1.5982155
239_chr1,3.687432
239_chr17,-0.056834105
239_chr4,-0.007020923
23_chr2,0.8516346
241_chr4,1.5658473
244_chr1,2.0017264
245_chr3,-0.722102
247_chr17,-1.3543142
247_chr4,0.6433915
249_chr17,-0.19469072
251_chr17,1.8528203
251_chr3,1.4591647
253_chr2,-0.72450906
254_chr11,1.2176815
254_chr17,0.83145547
255_chr1,0.98239964
256_chr1,2.12428
256_chr11,1.4526348
257_chr11,1.744301
257_chr17,-0.6186538
260_chr1,-0.2532558
260_chr11,1.0778347
261_chr3,1.7685052
262_chr3,1.2340717
263_chr3,1.4957594
266_chr1,3.4280524
266_chr3,0.9373965
267_chr11,-0.13808745
267_chr3,1.1284273
268_chr3,-0.07054541
269_chr11,0.17156573
270_chr17,0.48687452
270_chr3,-1.542645
273_chr17,0.1310889
273_chr4,1.7818556
275_chr17,-0.6847571
277_chr4,2.241814
279_chr11,1.0042757
279_chr17,0.34872934
279_chr3,0.3907921
27_chr2,-0.30934885
281_chr2,0.11635755
281_chr4,0.3828924
283_chr1,1.7136556
284_chr1,1.3843172
284_chr2,0.1716808
285_chr11,-0.3281861
285_chr17,-0.2594235
286_chr1,-0.070584044
286_chr17,0.09877826
287_chr3,0.23375127
288_chr1,3.5026941
288_chr11,1.119404
288_chr2,0.073281124
288_chr4,0.5401083
28_chr4,0.82548606
291_chr2,0.70571136
295_chr11,0.5152691
295_chr17,1.0786637
295_chr3,0.8963566
297_chr11,0.48856974
298_chr11,0.32597837
298_chr4,1.1107574
2_chr11,0.96452427
2_chr2,-0.72450906
2_chr4,0.7023709
300_chr1,-0.26852632
300_chr4,1.0781747
302_chr1,2.9130914
302_chr11,0.8748992
304_chr3,0.81839806
305_chr3,1.0718287
306_chr1,2.334903
306_chr2,1.0941269
307_chr1,0.1946661
307_chr11,-0.12922387
307_chr4,1.037303
308_chr1,2.6936119
308_chr3,0.15974157
309_chr1,2.8296971
309_chr11,0.8373462
311_chr2,0.80823755
311_chr3,0.9913742
313_chr17,1.3904935
313_chr4,0.9786363
314_chr1,0.4337956
316_chr2,0.14679123
317_chr3,1.0042757
319_chr17,1.1933475
31_chr11,1.0178891
320_chr3,0.7161396
321_chr2,1.1748435
321_chr3,1.6326476
322_chr1,2.2941728
323_chr1,2.12428
324_chr1,2.0677502
324_chr17,0.5908219
325_chr3,0.6899564
326_chr1,2.3907967
326_chr4,0.97174853
328_chr4,1.6987624
329_chr1,-0.29275218
329_chr3,1.3884615
32_chr11,1.3884615
32_chr2,1.4930841
332_chr4,0.5361686
333_chr17,1.7419336
335_chr3,1.2319238
33_chr1,3.3273914
342_chr17,1.4675506
343_chr4,0.085563555
348_chr17,0.3201972
34_chr1,2.3907967
350_chr11,1.5892678
351_chr1,3.4906878
352_chr17,-0.49750623
354_chr1,2.834532
354_chr2,0.48406693
357_chr17,-0.42242292
35_chr3,0.9879459
361_chr1,0.058070343
361_chr2,0.74130553
361_chr3,0.6933173
361_chr4,-0.9987284
362_chr2,-1.0287749
362_chr4,0.83145547
363_chr1,0.92282075
363_chr11,0.37347287
363_chr4,-0.22678831
364_chr11,1.2411549
365_chr4,0.29341307
367_chr11,1.1280974
368_chr17,-1.2322321
36_chr4,1.925972
373_chr3,1.1715907
375_chr1,-0.49183774
376_chr17,1.2273077
376_chr4,1.49513
378_chr3,0.20136344
379_chr3,0.20617586
379_chr4,0.524073
380_chr17,1.479326
381_chr3,1.0519419
383_chr11,1.2990417
384_chr4,0.8604012
385_chr3,1.222728
385_chr4,1.2128099
